,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.83695652173913,0.840909090909091,0.846153846153846,0.831460674157303,0.841530054644809,0.836158192090395
1,0.783333333333333,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.78125,0.785714285714286,0.806451612903226,0.758620689655172,0.793650793650794,0.771929824561403
2,0.777777777777778,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.765957446808511,0.790697674418605,0.8,0.755555555555556,0.782608695652174,0.772727272727273
3,0.788888888888889,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.814814814814815,0.767676767676768,0.741573033707865,0.835164835164835,0.776470588235294,0.8
4,0.794444444444444,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.78021978021978,0.808988764044944,0.806818181818182,0.782608695652174,0.793296089385475,0.795580110497238
5,0.805555555555556,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.818181818181818,0.793478260869565,0.791208791208791,0.820224719101124,0.804469273743017,0.806629834254144
6,0.827777777777778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.864197530864197,0.797979797979798,0.777777777777778,0.877777777777778,0.818713450292398,0.835978835978836
7,0.794444444444444,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.795454545454545,0.793478260869565,0.786516853932584,0.802197802197802,0.790960451977401,0.797814207650273
8,0.788888888888889,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.797619047619048,0.78125,0.761363636363636,0.815217391304348,0.779069767441861,0.797872340425532
9,0.755555555555556,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.783132530120482,0.731958762886598,0.714285714285714,0.797752808988764,0.747126436781609,0.763440860215054
mean,0.7955555555555556,0.48,0.481367243867244,0.4835894660894661,0.47971139971139987,0.4892501942501942,0.46722463030007794,0.47455023719494027,0.8037784035822326,0.789213166536922,0.7832149448151622,0.8076580949554856,0.7927895601804832,0.7978131478400148
std,0.02397415160397371,0.053748384988656986,0.06350561580570253,0.12349565629503763,0.1520423796154752,0.13934447874956182,0.0825104772351506,0.10070282100141291,0.030012882485797778,0.02788173417381717,0.0371292534452356,0.037013150935335457,0.025455311427921297,0.02470980489764685
min,0.755555555555556,0.4,0.375,0.3,0.272727272727273,0.272727272727273,0.352941176470588,0.333333333333333,0.765957446808511,0.731958762886598,0.714285714285714,0.755555555555556,0.747126436781609,0.763440860215054
25%,0.784722222222222,0.45,0.4350649350649355,0.4350649350649355,0.3541666666666665,0.375,0.39488636363636376,0.3865131578947367,0.7817206325301205,0.7823660714285715,0.7654671717171715,0.7863947239863215,0.7799544994944392,0.7784404821697642
50%,0.7916666666666665,0.475,0.5,0.5,0.4772727272727275,0.5192307692307689,0.488095238095238,0.5,0.7965367965367964,0.792087967644085,0.7888628225706875,0.8087075967510751,0.792128270681438,0.7978432740379025
75%,0.802777777777778,0.5,0.5,0.5,0.5763888888888888,0.5530303030303032,0.5163043478260873,0.521739130434783,0.8173400673400673,0.7968544137022397,0.8048387096774194,0.8286516853932582,0.8017646537199613,0.804972375690608
max,0.838888888888889,0.6,0.583333333333333,0.777777777777778,0.714285714285714,0.7,0.583333333333333,0.636363636363636,0.864197530864197,0.840909090909091,0.846153846153846,0.877777777777778,0.841530054644809,0.836158192090395
