train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.8,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.789473684210526,0.811764705882353,0.824175824175824,0.775280898876405,0.806451612903226,0.793103448275862
0.855555555555556,0.55,0.8,0.466666666666667,0.333333333333333,0.875,0.470588235294118,0.608695652173913,0.869047619047619,0.84375,0.829545454545455,0.880434782608696,0.848837209302326,0.861702127659574
0.8,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.808510638297872,0.790697674418605,0.808510638297872,0.790697674418605,0.808510638297872,0.790697674418605
0.816666666666667,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.811111111111111,0.822222222222222,0.820224719101124,0.813186813186813,0.815642458100559,0.81767955801105
0.816666666666667,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.797872340425532,0.837209302325581,0.842696629213483,0.791208791208791,0.819672131147541,0.813559322033898
0.827777777777778,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.808510638297872,0.848837209302326,0.853932584269663,0.802197802197802,0.830601092896175,0.824858757062147
0.866666666666667,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868
0.822222222222222,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.813186813186813,0.831460674157303,0.831460674157303,0.813186813186813,0.822222222222222,0.822222222222222
0.805555555555556,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.823529411764706,0.789473684210526,0.777777777777778,0.833333333333333,0.8,0.810810810810811
0.844444444444444,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.863636363636364,0.826086956521739,0.826086956521739,0.863636363636364,0.844444444444444,0.844444444444444
