,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.744444444444444,0.744444444444444,0.744444444444444,0.744444444444444,0.744444444444444,0.744444444444444
1,0.761111111111111,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.739583333333333,0.785714285714286,0.797752808988764,0.725274725274725,0.767567567567567,0.754285714285714
2,0.738888888888889,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.752941176470588,0.726315789473684,0.711111111111111,0.766666666666667,0.731428571428571,0.745945945945946
3,0.727777777777778,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.731707317073171,0.724489795918367,0.689655172413793,0.763440860215054,0.710059171597633,0.743455497382199
4,0.777777777777778,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.76,0.8,0.826086956521739,0.727272727272727,0.791666666666667,0.761904761904762
5,0.761111111111111,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.772727272727273,0.75,0.747252747252747,0.775280898876405,0.759776536312849,0.762430939226519
6,0.794444444444444,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.791208791208791,0.797752808988764,0.8,0.788888888888889,0.795580110497237,0.793296089385475
7,0.738888888888889,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.738636363636364,0.739130434782609,0.730337078651685,0.747252747252747,0.734463276836158,0.743169398907104
8,0.75,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.761363636363636,0.739130434782609,0.736263736263736,0.764044943820225,0.748603351955307,0.751381215469613
9,0.755555555555556,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.764044943820225,0.747252747252747,0.747252747252747,0.764044943820225,0.755555555555555,0.755555555555555
mean,0.7550000000000001,0.45,0.4554509379509379,0.44004856254856256,0.4799164724164725,0.41199855699855703,0.46133535914886037,0.41734900977935024,0.7556657279077825,0.755423074135751,0.7530156802900766,0.7566611846532107,0.7539145252861987,0.755586956250733
std,0.01985026251238746,0.09428090415820635,0.09149383122799577,0.1459329811616748,0.12604726865695087,0.1669416929676049,0.08470098433574397,0.1437588468176763,0.01804887651366717,0.0283787136020025,0.04249670673330385,0.020349695174192408,0.026478207212199185,0.015079745941395606
min,0.727777777777778,0.3,0.333333333333333,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.731707317073171,0.724489795918367,0.689655172413793,0.725274725274725,0.710059171597633,0.743169398907104
25%,0.7402777777777778,0.375,0.38541666666666674,0.31875,0.411111111111111,0.27954545454545476,0.3909774436090225,0.32507739938080527,0.7407986111111108,0.739130434782609,0.7318187430546977,0.7451465201465197,0.7369585687382295,0.7448198198198195
50%,0.752777777777778,0.45,0.43055555555555547,0.4772727272727275,0.4494949494949495,0.3961038961038965,0.45548654244306397,0.4105263157894735,0.756470588235294,0.7458485958485955,0.7458485958485955,0.7637429020176395,0.752079453755431,0.7528334648776636
75%,0.761111111111111,0.5,0.5249999999999997,0.5624999999999998,0.49038461538461553,0.5,0.5,0.494047619047619,0.7633746169560778,0.7767857142857145,0.7851277935547598,0.7660112359550566,0.7656198097538875,0.7603174603174603
max,0.794444444444444,0.6,0.6,0.615384615384615,0.8,0.727272727272727,0.64,0.666666666666667,0.791208791208791,0.8,0.826086956521739,0.788888888888889,0.795580110497237,0.793296089385475
