,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.879518072289157,0.845360824742268,0.829545454545455,0.891304347826087,0.853801169590643,0.867724867724868
1,0.816666666666667,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.824175824175824,0.808988764044944,0.815217391304348,0.818181818181818,0.819672131147541,0.813559322033898
2,0.8,0.45,0.5,0.4375,0.181818181818182,0.777777777777778,0.266666666666667,0.56,0.811764705882353,0.789473684210526,0.775280898876405,0.824175824175824,0.793103448275862,0.806451612903226
3,0.805555555555556,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.817204301075269,0.793103448275862,0.808510638297872,0.802325581395349,0.812834224598931,0.797687861271676
4,0.833333333333333,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.847058823529412,0.821052631578947,0.808988764044944,0.857142857142857,0.827586206896552,0.838709677419355
5,0.8,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.80952380952381,0.791666666666667,0.772727272727273,0.826086956521739,0.790697674418605,0.808510638297872
6,0.8,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764
7,0.827777777777778,0.2,0.3,0.1,0.25,0.125,0.272727272727273,0.111111111111111,0.835294117647059,0.821052631578947,0.806818181818182,0.847826086956522,0.820809248554913,0.834224598930481
8,0.822222222222222,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222
9,0.844444444444444,0.3,0.272727272727273,0.333333333333333,0.333333333333333,0.272727272727273,0.3,0.3,0.870588235294118,0.821052631578947,0.813186813186813,0.876404494382023,0.840909090909091,0.847826086956522
mean,0.821111111111111,0.425,0.42755411255411274,0.423691724941725,0.40335858585858586,0.4493939393939395,0.40155752814959983,0.4262927171839544,0.8319547913837025,0.8111726313888095,0.8054695439221315,0.8363422997793206,0.8183833218812163,0.8234669696748883
std,0.020918549994730137,0.11365151414154881,0.14128546616576731,0.16521795184394222,0.1357464130186022,0.1987809253822983,0.12265004573459093,0.15692066618020709,0.02616862130412009,0.018093745052462657,0.018355881201384434,0.030946203359929078,0.019908516373226454,0.023187401855577133
min,0.8,0.2,0.272727272727273,0.1,0.181818181818182,0.125,0.266666666666667,0.111111111111111,0.802197802197802,0.789473684210526,0.772727272727273,0.797752808988764,0.790697674418605,0.797687861271676
25%,0.801388888888889,0.3625,0.3,0.3593749999999997,0.30833333333333324,0.3087121212121215,0.30833333333333324,0.33863636363636374,0.813124604680582,0.7942657884540875,0.803352897102897,0.819191919191919,0.8048569077980843,0.8069663692518875
50%,0.8194444444444444,0.45,0.422619047619048,0.4494949494949495,0.4147727272727275,0.4772727272727275,0.363970588235294,0.485294117647059,0.8231990231990229,0.8150206978119455,0.808749701171408,0.8251313903487816,0.820240689851227,0.8178907721280599
75%,0.8319444444444443,0.5,0.48863636363636376,0.49038461538461553,0.5,0.575,0.48369565217391297,0.5251716247139587,0.8441176470588238,0.821052631578947,0.8147097467749642,0.8548136645962732,0.8262452107279695,0.8375884077971365
max,0.861111111111111,0.55,0.666666666666667,0.7,0.583333333333333,0.777777777777778,0.608695652173913,0.583333333333333,0.879518072289157,0.845360824742268,0.829545454545455,0.891304347826087,0.853801169590643,0.867724867724868
