,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846
1,0.872222222222222,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.876404494382023,0.868131868131868,0.866666666666667,0.877777777777778,0.871508379888268,0.87292817679558
2,0.822222222222222,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.814432989690722,0.831325301204819,0.849462365591398,0.793103448275862,0.831578947368421,0.811764705882353
3,0.833333333333333,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455
4,0.872222222222222,0.65,0.375,0.833333333333333,0.6,0.666666666666667,0.461538461538462,0.740740740740741,0.882978723404255,0.86046511627907,0.873684210526316,0.870588235294118,0.878306878306878,0.865497076023392
5,0.838888888888889,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.858823529411765,0.821052631578947,0.811111111111111,0.866666666666667,0.834285714285714,0.843243243243243
6,0.861111111111111,0.45,0.666666666666667,0.411764705882353,0.166666666666667,0.875,0.266666666666667,0.56,0.89873417721519,0.831683168316832,0.806818181818182,0.91304347826087,0.850299401197605,0.870466321243523
7,0.816666666666667,0.65,0.875,0.5,0.538461538461538,0.857142857142857,0.666666666666667,0.631578947368421,0.8,0.833333333333333,0.827586206896552,0.806451612903226,0.813559322033898,0.819672131147541
8,0.816666666666667,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.816091954022989,0.817204301075269,0.806818181818182,0.826086956521739,0.811428571428571,0.821621621621622
9,0.866666666666667,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.840425531914894,0.895348837209302,0.897727272727273,0.83695652173913,0.868131868131868,0.865168539325843
mean,0.8444444444444444,0.5549999999999999,0.5740132090132091,0.5531245225362873,0.5097768897768897,0.6215903540903542,0.5153083992031361,0.5687639806587176,0.846754455099445,0.843424385782874,0.8419527348108293,0.8466373998138692,0.8438752233593837,0.8446061115982397
std,0.0223760110622121,0.09846036991827953,0.1770963292782048,0.1458330428780266,0.1515037438523214,0.1744602360939716,0.13926784403125214,0.1133186378686548,0.0322528937503986,0.02442933374495402,0.030617443542645804,0.035968341665059016,0.023197314924062955,0.023069364056813247
min,0.816666666666667,0.45,0.363636363636364,0.411764705882353,0.166666666666667,0.375,0.266666666666667,0.4,0.8,0.817204301075269,0.806818181818182,0.793103448275862,0.811428571428571,0.811764705882353
25%,0.8249999999999997,0.5,0.411111111111111,0.454545454545455,0.4659090909090912,0.5,0.444444444444444,0.506578947368421,0.8213080959520243,0.829990416210296,0.8152298850574713,0.826951581027668,0.8322556390977442,0.8236025798525802
50%,0.8416666666666666,0.525,0.5854700854700855,0.4772727272727275,0.5192307692307689,0.590277777777778,0.480769230769231,0.5454545454545454,0.8415610805641884,0.8325082508250825,0.8398265754763066,0.8415551839464881,0.8398265754763066,0.8446985446985444
75%,0.865277777777778,0.625,0.666666666666667,0.6500000000000002,0.5928571428571427,0.7666666666666668,0.622857142857143,0.6136842105263158,0.8720092531394584,0.856887298747764,0.8623655913978497,0.8696078431372553,0.8636737513983023,0.8654149418490047
max,0.872222222222222,0.75,0.875,0.833333333333333,0.7,0.875,0.736842105263158,0.761904761904762,0.89873417721519,0.895348837209302,0.897727272727273,0.91304347826087,0.878306878306878,0.87292817679558
