,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.916666666666667,0.84375,0.83695652173913,0.920454545454545,0.875,0.880434782608696
1,0.861111111111111,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.847826086956522,0.875,0.876404494382023,0.846153846153846,0.861878453038674,0.860335195530726
2,0.9,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.905882352941176,0.894736842105263,0.885057471264368,0.913978494623656,0.895348837209302,0.904255319148936
3,0.883333333333333,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.914634146341463,0.857142857142857,0.842696629213483,0.923076923076923,0.87719298245614,0.888888888888889
4,0.888888888888889,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.86734693877551,0.914634146341463,0.923913043478261,0.852272727272727,0.894736842105263,0.882352941176471
5,0.9,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901
6,0.905555555555556,0.75,0.875,0.666666666666667,0.636363636363636,0.888888888888889,0.736842105263158,0.761904761904762,0.882978723404255,0.930232558139535,0.932584269662921,0.879120879120879,0.907103825136612,0.903954802259887
7,0.888888888888889,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.898876404494382,0.879120879120879,0.879120879120879,0.898876404494382,0.888888888888889,0.888888888888889
8,0.877777777777778,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.843137254901961,0.923076923076923,0.934782608695652,0.818181818181818,0.88659793814433,0.867469879518072
9,0.883333333333333,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.887640449438202,0.879120879120879,0.877777777777778,0.888888888888889,0.88268156424581,0.883977900552486
mean,0.8866666666666667,0.575,0.5876437451437451,0.5778427128427129,0.5855730380730381,0.5796608946608947,0.5763418796545732,0.5680063465646988,0.886386542841452,0.8897913986146699,0.8888170099828876,0.8842103428366566,0.8868305735719403,0.8861657499671953
std,0.013146843962443672,0.09204467514322717,0.15040823034253953,0.12137699248772858,0.09268495078181051,0.15819670533543792,0.08844825544726147,0.11171268562906737,0.026119372557998517,0.02817630161235557,0.034257223584480335,0.03509760776648256,0.01319989764846977,0.01472124000549776
min,0.861111111111111,0.4,0.444444444444444,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.843137254901961,0.84375,0.83695652173913,0.818181818181818,0.861878453038674,0.860335195530726
25%,0.8791666666666668,0.55,0.45629370629370675,0.555555555555556,0.5138888888888891,0.4797979797979802,0.5138888888888891,0.526315789473684,0.8712548849326962,0.8760302197802198,0.8767478152309617,0.858984765234765,0.8785651279035575,0.8809143222506397
50%,0.886111111111111,0.575,0.55,0.6,0.6125,0.583333333333333,0.571428571428571,0.577777777777778,0.893258426966292,0.886928860613071,0.8820891751926234,0.8938826466916354,0.8877434135166095,0.8864333947206875
75%,0.8972222222222223,0.6,0.684090909090909,0.6590909090909092,0.636363636363636,0.6500000000000002,0.627272727272727,0.625858123569794,0.9041308658294775,0.9112503350308225,0.9176538837322912,0.9107585962424672,0.8951958384332923,0.898046398046398
max,0.905555555555556,0.75,0.875,0.714285714285714,0.75,0.888888888888889,0.736842105263158,0.761904761904762,0.916666666666667,0.930232558139535,0.934782608695652,0.923076923076923,0.907103825136612,0.904255319148936
