,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,0.95,1.0,0.833333333333333,0.933333333333333,1.0,0.96551724137931,0.909090909090909,0.976470588235294,0.978947368421053,0.976470588235294,0.978947368421053,0.976470588235294,0.978947368421053
1,0.977777777777778,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764
2,0.966666666666667,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.956521739130435,0.977272727272727,0.977777777777778,0.955555555555556,0.967032967032967,0.966292134831461
3,0.966666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.956521739130435,0.977272727272727,0.977777777777778,0.955555555555556,0.967032967032967,0.966292134831461
4,0.972222222222222,0.8,0.636363636363636,1.0,1.0,0.692307692307692,0.777777777777778,0.818181818181818,0.968085106382979,0.976744186046512,0.978494623655914,0.96551724137931,0.973262032085562,0.971098265895954
5,0.977777777777778,0.9,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.977272727272727,0.978260869565217,0.977272727272727,0.978260869565217,0.977272727272727,0.978260869565217
6,0.983333333333333,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.968085106382979,1.0,1.0,0.966292134831461,0.983783783783784,0.982857142857143
7,0.972222222222222,0.95,0.857142857142857,1.0,1.0,0.928571428571429,0.923076923076923,0.962962962962963,0.968421052631579,0.976470588235294,0.978723404255319,0.965116279069767,0.973544973544973,0.970760233918129
8,0.972222222222222,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.965909090909091,0.978260869565217,0.977011494252874,0.967741935483871,0.971428571428571,0.972972972972973
9,0.977777777777778,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
mean,0.9744444444444446,0.925,0.9185173160173161,0.9242424242424242,0.933974358974359,0.9314060939060939,0.9202481333358883,0.9229417884852665,0.9683051063581367,0.9809263173392825,0.9810561360260651,0.9676807164580892,0.9746111458004041,0.9742281940453758
std,0.005367176572662659,0.05892556509887894,0.11489837769776727,0.07041335097777122,0.07105599590421838,0.09711349781283017,0.06796405983613237,0.054591981567025785,0.007640351180944502,0.007564300093889338,0.007575945773177261,0.00846564254096351,0.005244852368098475,0.005602689638553108
min,0.966666666666667,0.8,0.636363636363636,0.833333333333333,0.777777777777778,0.692307692307692,0.777777777777778,0.818181818181818,0.956521739130435,0.976470588235294,0.976470588235294,0.955555555555556,0.967032967032967,0.966292134831461
25%,0.972222222222222,0.9125,0.88125,0.875,0.9041666666666668,0.909090909090909,0.918269230769231,0.8835227272727273,0.9663673020527861,0.977272727272727,0.9773989898989897,0.9652165196471528,0.9718869365928187,0.9708447419125853
50%,0.975,0.95,0.9583333333333335,0.912878787878788,0.928205128205128,0.9642857142857145,0.9442724458204335,0.9428571428571425,0.968085106382979,0.9778944797264284,0.977899877899878,0.966292134831461,0.9750077808901335,0.9751228501228499
75%,0.977777777777778,0.95,1.0,1.0,1.0,1.0,0.9568421052631579,0.9554865424430643,0.9744582043343653,0.978775743707094,0.9786662091054678,0.9750815512866977,0.9778346653346652,0.9780776746458227
max,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978021978021978,1.0,1.0,0.978947368421053,0.983783783783784,0.982857142857143
