,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.55,0.692307692307692,0.285714285714286,0.642857142857143,0.333333333333333,0.666666666666667,0.307692307692308,0.814814814814815,0.797979797979798,0.767441860465116,0.840425531914894,0.790419161676647,0.818652849740933
1,0.833333333333333,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303
2,0.777777777777778,0.75,0.846153846153846,0.571428571428571,0.785714285714286,0.666666666666667,0.814814814814815,0.615384615384615,0.74468085106383,0.813953488372093,0.813953488372093,0.74468085106383,0.777777777777778,0.777777777777778
3,0.805555555555556,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.808510638297872,0.802325581395349,0.817204301075269,0.793103448275862,0.812834224598931,0.797687861271676
4,0.838888888888889,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.833333333333333,0.844444444444444,0.842696629213483,0.835164835164835,0.837988826815642,0.839779005524862
5,0.772222222222222,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.768421052631579,0.776470588235294,0.793478260869565,0.75,0.780748663101604,0.763005780346821
6,0.833333333333333,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.855421686746988,0.814432989690722,0.797752808988764,0.868131868131868,0.825581395348837,0.840425531914894
7,0.788888888888889,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.793478260869565,0.784090909090909,0.793478260869565,0.784090909090909,0.793478260869565,0.784090909090909
8,0.8,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802
9,0.777777777777778,0.7,0.555555555555556,0.818181818181818,0.714285714285714,0.692307692307692,0.625,0.75,0.778947368421053,0.776470588235294,0.795698924731183,0.758620689655172,0.787234042553191,0.767441860465116
mean,0.8033333333333333,0.5600000000000002,0.5483952158952159,0.5609451659451661,0.5649711399711401,0.5492229992229992,0.5447914386381877,0.5433852379504552,0.8030525650332635,0.8043826863799008,0.8054622178738636,0.8007876609652476,0.8038979996895794,0.8022520052488094
std,0.024872790207971496,0.11005049346146117,0.1583920124263046,0.15121926891964507,0.17168385970795885,0.14266095982189234,0.15035762615773587,0.12561133646720585,0.033609196287158576,0.022486291576063203,0.02217504840651263,0.04226143255677092,0.02239465189716387,0.02922952816055886
min,0.772222222222222,0.45,0.3,0.285714285714286,0.272727272727273,0.333333333333333,0.352941176470588,0.307692307692308,0.74468085106383,0.776470588235294,0.767441860465116,0.74468085106383,0.777777777777778,0.763005780346821
25%,0.7805555555555558,0.4625,0.44642857142857173,0.46031746031746074,0.44642857142857173,0.4711538461538465,0.4269005847953212,0.48757763975155277,0.7825800915331811,0.7875631313131313,0.7940334268349695,0.7649882445141063,0.788030322334055,0.7793560606060608
50%,0.802777777777778,0.525,0.527777777777778,0.5857142857142854,0.595959595959596,0.555555555555556,0.566844919786096,0.5335968379446641,0.803131723643318,0.8022616917965755,0.797752808988764,0.7976506252368321,0.7956155349291645,0.799942831734739
75%,0.8263888888888888,0.6375,0.6335227272727271,0.6500000000000002,0.6964285714285712,0.666666666666667,0.6335227272727271,0.6004273504273503,0.8287037037037035,0.8143131143610647,0.816391597899475,0.8342387949129519,0.8223946026613604,0.8282587180532105
max,0.838888888888889,0.75,0.846153846153846,0.818181818181818,0.785714285714286,0.727272727272727,0.814814814814815,0.75,0.855421686746988,0.844444444444444,0.842696629213483,0.868131868131868,0.837988826815642,0.840425531914894
