,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.927777777777778,0.75,0.9,0.6,0.692307692307692,0.857142857142857,0.782608695652174,0.705882352941176,0.94047619047619,0.916666666666667,0.908045977011494,0.946236559139785,0.923976608187135,0.931216931216931
1,0.955555555555556,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,0.96551724137931,0.946236559139785,0.943820224719101,0.967032967032967,0.954545454545454,0.956521739130435
2,0.927777777777778,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.931034482758621,0.924731182795699,0.920454545454545,0.934782608695652,0.925714285714286,0.92972972972973
3,0.944444444444444,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.935483870967742,0.954022988505747,0.956043956043956,0.932584269662921,0.945652173913043,0.943181818181818
4,0.922222222222222,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.952380952380952,0.895833333333333,0.888888888888889,0.955555555555556,0.919540229885057,0.924731182795699
5,0.888888888888889,0.8,0.909090909090909,0.666666666666667,0.769230769230769,0.857142857142857,0.833333333333333,0.75,0.885057471264368,0.89247311827957,0.885057471264368,0.89247311827957,0.885057471264368,0.89247311827957
6,0.927777777777778,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.933333333333333,0.922222222222222,0.923076923076923,0.932584269662921,0.928176795580111,0.927374301675978
7,0.9,0.75,0.625,0.833333333333333,0.714285714285714,0.769230769230769,0.666666666666667,0.8,0.903225806451613,0.896551724137931,0.903225806451613,0.896551724137931,0.903225806451613,0.896551724137931
8,0.95,0.7,0.545454545454545,0.888888888888889,0.857142857142857,0.615384615384615,0.666666666666667,0.727272727272727,0.9375,0.964285714285714,0.967741935483871,0.931034482758621,0.952380952380952,0.947368421052632
9,0.916666666666667,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.952380952380952,0.885416666666667,0.879120879120879,0.955056179775281,0.914285714285714,0.918918918918919
mean,0.9261111111111113,0.755,0.7642424242424242,0.7456060606060606,0.7432461982461982,0.7819608169608168,0.7454106280193237,0.7552673796791443,0.933639030139308,0.9198440176033333,0.9175476607515641,0.9343891734701206,0.9252555492207734,0.9268067885119644
std,0.020959494543586542,0.0437797517885457,0.1347584052864596,0.08748575304727368,0.055278458490927024,0.1006114669736344,0.06345341105166397,0.048814682660909756,0.023748230561683677,0.027754721361742375,0.03051348148983983,0.024238791308424008,0.02179267295439384,0.020447526589422275
min,0.888888888888889,0.7,0.545454545454545,0.6,0.666666666666667,0.615384615384615,0.666666666666667,0.7,0.885057471264368,0.885416666666667,0.879120879120879,0.89247311827957,0.885057471264368,0.89247311827957
25%,0.9180555555555557,0.7124999999999999,0.6439393939393938,0.681818181818182,0.7035714285714285,0.7329545454545452,0.6750000000000003,0.7112299465240645,0.931609195402299,0.8960129310344825,0.89247311827957,0.9314219294846959,0.9155993431855498,0.920371984888114
50%,0.927777777777778,0.75,0.797979797979798,0.7386363636363635,0.7386363636363635,0.7937062937062935,0.777777777777778,0.7386363636363635,0.936491935483871,0.9194444444444445,0.9142502612330194,0.9336834391792865,0.9248454469507106,0.928552015702854
75%,0.9402777777777775,0.8,0.8854166666666667,0.808080808080808,0.7756410256410258,0.857142857142857,0.782608695652174,0.8,0.9494047619047615,0.9408602150537635,0.9386343993085565,0.9528512746164071,0.94128332932981,0.9401905964405963
max,0.955555555555556,0.8,0.909090909090909,0.888888888888889,0.857142857142857,0.9,0.833333333333333,0.818181818181818,0.96551724137931,0.964285714285714,0.967741935483871,0.967032967032967,0.954545454545454,0.956521739130435
