,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.821052631578947,0.870588235294118,0.876404494382023,0.813186813186813,0.847826086956522,0.840909090909091
1,0.844444444444444,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.866666666666667,0.822222222222222,0.829787234042553,0.86046511627907,0.847826086956522,0.840909090909091
2,0.85,0.55,0.4,0.6,0.25,0.75,0.307692307692308,0.666666666666667,0.873563218390805,0.827956989247312,0.826086956521739,0.875,0.849162011173184,0.850828729281768
3,0.844444444444444,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.833333333333333,0.855555555555556,0.852272727272727,0.83695652173913,0.842696629213483,0.846153846153846
4,0.827777777777778,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.824175824175824,0.831460674157303,0.833333333333333,0.822222222222222,0.828729281767956,0.8268156424581
5,0.838888888888889,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.846153846153846,0.831460674157303,0.83695652173913,0.840909090909091,0.841530054644809,0.836158192090395
6,0.827777777777778,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.848837209302326,0.808510638297872,0.802197802197802,0.853932584269663,0.824858757062147,0.830601092896175
7,0.816666666666667,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.802197802197802,0.831460674157303,0.829545454545455,0.804347826086957,0.815642458100559,0.81767955801105
8,0.85,0.3,0.416666666666667,0.125,0.416666666666667,0.125,0.416666666666667,0.125,0.835164835164835,0.865168539325843,0.863636363636364,0.83695652173913,0.849162011173184,0.850828729281768
9,0.816666666666667,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.823529411764706,0.810526315789474,0.795454545454545,0.83695652173913,0.809248554913295,0.823529411764706
mean,0.836111111111111,0.48999999999999994,0.4906060606060606,0.4802777777777778,0.5148232323232325,0.4583549783549782,0.4895220911811302,0.4573805838124724,0.8374674778729091,0.8354910518204306,0.834567543312567,0.8380933218171206,0.835668193196166,0.836441338375599
std,0.012896655812207287,0.10488088481701517,0.11683500470604141,0.19648597579249152,0.1669031265668502,0.1930401897695049,0.11494037183458598,0.17074284164700315,0.02177395783161006,0.02146802892050392,0.02497476648085872,0.021437952515188728,0.01493532388341943,0.011517201527111847
min,0.816666666666667,0.3,0.272727272727273,0.125,0.25,0.125,0.307692307692308,0.125,0.802197802197802,0.808510638297872,0.795454545454545,0.804347826086957,0.809248554913295,0.81767955801105
25%,0.827777777777778,0.4625,0.4041666666666668,0.38541666666666674,0.416666666666667,0.333333333333333,0.4375000000000003,0.375,0.8236910148674854,0.8236559139784945,0.826951581027668,0.825905797101449,0.8258263882385992,0.8277620050676188
50%,0.8416666666666666,0.5,0.5,0.43055555555555547,0.48106060606060597,0.4602272727272725,0.5,0.44047619047619047,0.834249084249084,0.831460674157303,0.831560283687943,0.83695652173913,0.842113341929146,0.8385336414997431
75%,0.844444444444444,0.5375000000000001,0.583333333333333,0.575,0.6458333333333335,0.6116071428571428,0.5679347826086956,0.5986842105263157,0.848166368515206,0.8495318352059927,0.8484436758893277,0.85067671092952,0.847826086956522,0.8448426573426573
max,0.85,0.65,0.625,0.8,0.777777777777778,0.75,0.666666666666667,0.666666666666667,0.873563218390805,0.870588235294118,0.876404494382023,0.875,0.849162011173184,0.850828729281768
