,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913
1,0.827777777777778,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.821052631578947,0.835294117647059,0.847826086956522,0.806818181818182,0.834224598930481,0.820809248554913
2,0.811111111111111,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.808510638297872,0.813953488372093,0.826086956521739,0.795454545454545,0.817204301075269,0.804597701149425
3,0.838888888888889,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.864197530864197,0.818181818181818,0.795454545454545,0.880434782608696,0.828402366863905,0.848167539267016
4,0.85,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.822916666666667,0.880952380952381,0.887640449438202,0.813186813186813,0.854054054054054,0.845714285714286
5,0.861111111111111,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.851063829787234,0.872093023255814,0.879120879120879,0.842696629213483,0.864864864864865,0.857142857142857
6,0.85,0.8,0.714285714285714,1.0,1.0,0.6,0.833333333333333,0.75,0.831578947368421,0.870588235294118,0.877777777777778,0.822222222222222,0.854054054054054,0.845714285714286
7,0.872222222222222,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.885057471264368,0.860215053763441,0.855555555555556,0.888888888888889,0.870056497175141,0.87431693989071
8,0.844444444444444,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.831578947368421,0.858823529411765,0.868131868131868,0.820224719101124,0.849462365591398,0.839080459770115
9,0.816666666666667,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.811111111111111,0.822222222222222,0.820224719101124,0.813186813186813,0.815642458100559,0.81767955801105
mean,0.8427777777777777,0.5049999999999999,0.5161935286935286,0.5412878787878788,0.5480808080808082,0.4958585858585859,0.5078808720631308,0.49189125938150025,0.8379340501579964,0.8491019521274623,0.8510091565330938,0.834180924785468,0.8440238287982453,0.841191852738857
std,0.019431212428999454,0.13006408676751116,0.13614539069143275,0.20306706220274579,0.23351713430731483,0.17805221904250365,0.1427448629574353,0.13424489556789754,0.024641568307296753,0.02453884463938159,0.02949459016893518,0.032099867821149534,0.01907798528245808,0.02123812715392339
min,0.811111111111111,0.35,0.333333333333333,0.333333333333333,0.272727272727273,0.25,0.315789473684211,0.315789473684211,0.808510638297872,0.813953488372093,0.795454545454545,0.795454545454545,0.815642458100559,0.804597701149425
25%,0.8305555555555557,0.45,0.411111111111111,0.40714285714285725,0.372727272727273,0.383838383838384,0.4269005847953212,0.39682539682539675,0.821518640350877,0.8254901960784312,0.8315217391304348,0.813186813186813,0.829857924880549,0.8253770513587135
50%,0.847222222222222,0.5,0.480769230769231,0.4772727272727275,0.472222222222222,0.5,0.4961636828644505,0.46031746031746,0.831578947368421,0.8587595907928389,0.8539141414141415,0.821223470661673,0.8508675464320625,0.845714285714286
75%,0.854166666666667,0.5375000000000001,0.6500000000000002,0.5928571428571427,0.7291666666666667,0.575,0.5454545454545457,0.5863636363636362,0.8519705029013538,0.8679949399114487,0.8753663003663005,0.8546958964338055,0.854054054054054,0.8548990276738968
max,0.872222222222222,0.8,0.714285714285714,1.0,1.0,0.777777777777778,0.833333333333333,0.75,0.885057471264368,0.880952380952381,0.887640449438202,0.888888888888889,0.870056497175141,0.87431693989071
