,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.905555555555556,0.65,0.875,0.5,0.538461538461538,0.857142857142857,0.666666666666667,0.631578947368421,0.916666666666667,0.895833333333333,0.885057471264368,0.924731182795699,0.900584795321637,0.91005291005291
1,0.894444444444444,0.65,0.444444444444444,0.818181818181818,0.666666666666667,0.642857142857143,0.533333333333333,0.72,0.921348314606742,0.868131868131868,0.872340425531915,0.918604651162791,0.896174863387978,0.892655367231638
2,0.861111111111111,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.890243902439024,0.836734693877551,0.820224719101124,0.901098901098901,0.853801169590643,0.867724867724868
3,0.905555555555556,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.893617021276596,0.918604651162791,0.923076923076923,0.887640449438202,0.908108108108108,0.902857142857143
4,0.866666666666667,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.858695652173913,0.875,0.877777777777778,0.855555555555556,0.868131868131868,0.865168539325843
5,0.861111111111111,0.6,0.461538461538462,0.857142857142857,0.857142857142857,0.461538461538462,0.6,0.6,0.869565217391304,0.852272727272727,0.860215053763441,0.862068965517241,0.864864864864865,0.857142857142857
6,0.877777777777778,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.883720930232558,0.872340425531915,0.863636363636364,0.891304347826087,0.873563218390805,0.881720430107527
7,0.9,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.897727272727273,0.902173913043478,0.897727272727273,0.902173913043478,0.897727272727273,0.902173913043478
8,0.894444444444444,0.55,0.6,0.4,0.75,0.25,0.666666666666667,0.307692307692308,0.887640449438202,0.901098901098901,0.897727272727273,0.891304347826087,0.892655367231638,0.896174863387978
9,0.9,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.930232558139535,0.872340425531915,0.869565217391304,0.931818181818182,0.898876404494382,0.901098901098901
mean,0.8866666666666667,0.56,0.5676731601731602,0.5592596292596291,0.5918836718836717,0.5391841491841494,0.5630340673818934,0.5315356566378238,0.8949457985091813,0.879453093898448,0.8767348496997764,0.8966300496082225,0.8854487932249198,0.8876769791973145
std,0.018182129938716443,0.08755950357709132,0.13961642422724804,0.1762276051476486,0.1441368857250006,0.187218623611106,0.08332839665294514,0.1419446097572784,0.02256661065849134,0.024941593112960823,0.02750331008184079,0.024901111552945623,0.018580160195584873,0.018532124709860077
min,0.861111111111111,0.4,0.363636363636364,0.363636363636364,0.416666666666667,0.25,0.4,0.307692307692308,0.858695652173913,0.836734693877551,0.820224719101124,0.855555555555556,0.853801169590643,0.857142857142857
25%,0.8694444444444448,0.5125,0.480769230769231,0.411111111111111,0.5,0.4153846153846155,0.533333333333333,0.4269005847953212,0.884700810033969,0.8691840074818797,0.865118577075099,0.8885564240351732,0.8694897056966022,0.8712237583205328
50%,0.894444444444444,0.575,0.5634920634920635,0.5227272727272725,0.5419580419580414,0.5,0.5727272727272725,0.5352941176470589,0.89193046185781,0.8736702127659575,0.8750591016548466,0.896201624462494,0.894415115309808,0.894415115309808
75%,0.9,0.6375,0.6,0.6620879120879117,0.6916666666666667,0.660714285714286,0.6065217391304347,0.6236842105263157,0.9119318181818185,0.899782509157509,0.8945598223615467,0.9144969666329628,0.8985891215526047,0.9019051600573338
max,0.905555555555556,0.65,0.875,0.857142857142857,0.857142857142857,0.857142857142857,0.666666666666667,0.72,0.930232558139535,0.918604651162791,0.923076923076923,0.931818181818182,0.908108108108108,0.91005291005291
