,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.863157894736842,0.894117647058824,0.901098901098901,0.853932584269663,0.881720430107527,0.873563218390805
1,0.883333333333333,0.6,0.375,0.75,0.5,0.642857142857143,0.428571428571429,0.692307692307692,0.861386138613861,0.911392405063291,0.925531914893617,0.837209302325581,0.892307692307692,0.872727272727273
2,0.888888888888889,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.927710843373494,0.855670103092783,0.846153846153846,0.932584269662921,0.885057471264368,0.89247311827957
3,0.877777777777778,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.845360824742268,0.91566265060241,0.921348314606742,0.835164835164835,0.881720430107527,0.873563218390805
4,0.883333333333333,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.895348837209302,0.872340425531915,0.865168539325843,0.901098901098901,0.88,0.886486486486487
5,0.894444444444444,0.45,0.714285714285714,0.307692307692308,0.357142857142857,0.666666666666667,0.476190476190476,0.421052631578947,0.91358024691358,0.878787878787879,0.86046511627907,0.925531914893617,0.88622754491018,0.901554404145078
6,0.911111111111111,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.922222222222222,0.9,0.902173913043478,0.920454545454545,0.912087912087912,0.910112359550562
7,0.872222222222222,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.869565217391304,0.875,0.879120879120879,0.865168539325843,0.87431693989071,0.870056497175141
8,0.877777777777778,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.860215053763441,0.896551724137931,0.898876404494382,0.857142857142857,0.879120879120879,0.876404494382022
9,0.911111111111111,0.65,0.647058823529412,0.666666666666667,0.916666666666667,0.25,0.758620689655172,0.363636363636364,0.891304347826087,0.931818181818182,0.931818181818182,0.891304347826087,0.911111111111111,0.911111111111111
mean,0.8877777777777777,0.575,0.580063025210084,0.5777777777777777,0.5479617604617603,0.5928210678210678,0.5504336918730534,0.5653243463884196,0.8849851626792402,0.8931341016093215,0.893175601083494,0.881959209716485,0.8883670410907906,0.8868052180638853
std,0.013808408801709004,0.07546154281781178,0.12544116975201525,0.13142212671933712,0.14985125071854202,0.16542588811512488,0.09980359773623045,0.1255766800886259,0.02912017974464431,0.023016262831470978,0.02938835995541165,0.036927203160720234,0.013133041354429486,0.016060125964408718
min,0.872222222222222,0.45,0.375,0.307692307692308,0.357142857142857,0.25,0.428571428571429,0.363636363636364,0.845360824742268,0.855670103092783,0.846153846153846,0.835164835164835,0.87431693989071,0.870056497175141
25%,0.877777777777778,0.55,0.5,0.5208333333333333,0.458333333333333,0.5138888888888891,0.4719887955182075,0.46491228070175394,0.8618290776446063,0.8759469696969697,0.868656624274602,0.8547351524879615,0.8804301075268818,0.873563218390805
50%,0.883333333333333,0.55,0.5727272727272725,0.583333333333333,0.545454545454545,0.636363636363636,0.5358851674641145,0.5900621118012425,0.8804347826086956,0.8953346855983775,0.8999876527966415,0.8782364435759651,0.8833889506859475,0.8814454904342545
75%,0.8930555555555553,0.6375,0.6974789915966385,0.666666666666667,0.5530303030303032,0.660714285714286,0.6116071428571428,0.6521739130434785,0.9090223944875104,0.9085443037974683,0.916554714215926,0.915615634365634,0.8907876554583141,0.899284082678701
max,0.911111111111111,0.7,0.75,0.75,0.916666666666667,0.818181818181818,0.758620689655172,0.75,0.927710843373494,0.931818181818182,0.931818181818182,0.932584269662921,0.912087912087912,0.911111111111111
