,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.882978723404255,0.872093023255814,0.882978723404255,0.872093023255814,0.882978723404255,0.872093023255814
1,0.85,0.5,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.8125,0.892857142857143,0.896551724137931,0.806451612903226,0.852459016393443,0.847457627118644
2,0.888888888888889,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.908045977011494,0.870967741935484,0.868131868131868,0.910112359550562,0.887640449438202,0.89010989010989
3,0.866666666666667,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.896551724137931,0.838709677419355,0.838709677419355,0.896551724137931,0.866666666666667,0.866666666666667
4,0.9,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.9,0.9,0.9,0.9,0.9,0.9
5,0.877777777777778,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.860215053763441,0.896551724137931,0.898876404494382,0.857142857142857,0.879120879120879,0.876404494382022
6,0.861111111111111,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.84375,0.880952380952381,0.89010989010989,0.831460674157303,0.866310160427808,0.855491329479769
7,0.855555555555556,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.850574712643678,0.860215053763441,0.850574712643678,0.860215053763441,0.850574712643678,0.860215053763441
8,0.877777777777778,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.869565217391304,0.886363636363636,0.888888888888889,0.866666666666667,0.879120879120879,0.876404494382023
9,0.905555555555556,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.89010989010989,0.921348314606742,0.920454545454545,0.891304347826087,0.905027932960894,0.906077348066298
mean,0.8761111111111113,0.4600000000000001,0.4597727272727273,0.44244588744588753,0.4822977022977023,0.42503663003663006,0.46348250002342056,0.42643993732296337,0.8714291298461994,0.8820058695291928,0.8835276434684793,0.8691998319403889,0.8769899420176704,0.8750919927224567
std,0.018341748910243563,0.09368979548370132,0.15363918735081625,0.15686996878658716,0.10185143163795908,0.16986624068195771,0.11697329656863045,0.14667663229149344,0.029950903787817323,0.0230712745641878,0.02459469596791559,0.032423736645039454,0.01823955014312161,0.019028140117997763
min,0.85,0.35,0.272727272727273,0.25,0.3,0.2,0.333333333333333,0.235294117647059,0.8125,0.838709677419355,0.838709677419355,0.806451612903226,0.850574712643678,0.847457627118644
25%,0.8625,0.4,0.37740384615384626,0.2892857142857145,0.4325396825396827,0.2976190476190477,0.37648809523809523,0.29323308270676723,0.8529847979236187,0.8712490622655664,0.8718435819499648,0.857910906298003,0.8663992869875228,0.8618279569892475
50%,0.877777777777778,0.45,0.40833333333333355,0.4583333333333335,0.5,0.3961038961038965,0.452685421994885,0.43779904306220097,0.8762719703977795,0.8836580086580086,0.8894993894993894,0.8693798449612404,0.879120879120879,0.874248758818918
75%,0.8861111111111112,0.5,0.5,0.5624999999999998,0.541666666666667,0.5288461538461535,0.494047619047619,0.5679347826086956,0.8949412656309208,0.895628078817734,0.8982952344052693,0.89523988005997,0.8864750179297152,0.8866835411779233
max,0.905555555555556,0.65,0.8,0.666666666666667,0.615384615384615,0.714285714285714,0.695652173913043,0.608695652173913,0.908045977011494,0.921348314606742,0.920454545454545,0.910112359550562,0.905027932960894,0.906077348066298
