,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.3,0.4,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.891891891891892,0.792452830188679,0.75,0.91304347826087,0.814814814814815,0.848484848484849
1,0.794444444444444,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.774193548387097,0.816091954022989,0.818181818181818,0.771739130434783,0.795580110497238,0.793296089385475
2,0.788888888888889,0.35,0.166666666666667,0.625,0.4,0.333333333333333,0.235294117647059,0.434782608695652,0.787878787878788,0.790123456790123,0.821052631578947,0.752941176470588,0.804123711340206,0.771084337349398
3,0.755555555555556,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.752808988764045,0.758241758241758,0.752808988764045,0.758241758241758,0.752808988764045,0.758241758241758
4,0.805555555555556,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.793478260869565,0.818181818181818,0.820224719101124,0.791208791208791,0.806629834254144,0.804469273743017
5,0.766666666666667,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.790697674418605,0.74468085106383,0.739130434782609,0.795454545454545,0.764044943820225,0.769230769230769
6,0.794444444444444,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.825,0.77,0.741573033707865,0.846153846153846,0.781065088757396,0.806282722513089
7,0.8,0.35,0.125,0.5,0.142857142857143,0.461538461538462,0.133333333333333,0.48,0.827586206896552,0.774193548387097,0.774193548387097,0.827586206896552,0.8,0.8
8,0.777777777777778,0.45,0.833333333333333,0.285714285714286,0.333333333333333,0.8,0.476190476190476,0.421052631578947,0.771084337349398,0.783505154639175,0.752941176470588,0.8,0.761904761904762,0.791666666666667
9,0.772222222222222,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.786516853932584,0.758241758241758,0.760869565217391,0.784090909090909,0.773480662983426,0.770949720670391
mean,0.788888888888889,0.42000000000000004,0.42744588744588724,0.4313414363414365,0.37133116883116873,0.47754273504273514,0.38022480006495346,0.4345914155690707,0.8001136550388527,0.7805713129757227,0.7730975916191484,0.8040459842212642,0.7854452917136256,0.7913706186285412
std,0.02222222222222206,0.09486832980505139,0.22105183541321524,0.14347185016704317,0.13852752271463037,0.17155162631520618,0.14990188968079435,0.11410217807624295,0.03946426628151789,0.02439275665840924,0.03366986445050725,0.04785894840018524,0.021639442889506012,0.02614167122201247
min,0.755555555555556,0.3,0.125,0.2,0.142857142857143,0.25,0.133333333333333,0.222222222222222,0.752808988764045,0.74468085106383,0.739130434782609,0.752941176470588,0.752808988764045,0.758241758241758
25%,0.773611111111111,0.35,0.2604166666666665,0.30803571428571447,0.333333333333333,0.3437499999999997,0.2673796791443852,0.36996904024767774,0.7772743747734687,0.7611813186813186,0.7507022471910112,0.7748270750988145,0.7664038736110252,0.7709833748401428
50%,0.7916666666666665,0.4,0.422222222222222,0.45804195804195846,0.3484848484848485,0.43910256410256454,0.37797619047619047,0.434782608695652,0.7892882311486964,0.7788493515131361,0.7569053708439895,0.793331668331668,0.788322599627317,0.792481378026071
75%,0.798611111111111,0.4875,0.5535714285714282,0.541666666666667,0.39375000000000004,0.5763888888888888,0.468253968253968,0.5290909090909095,0.8171195652173913,0.7918704868390399,0.8071847507331378,0.8206896551724141,0.8030927835051545,0.8033519553072628
max,0.833333333333333,0.6,0.833333333333333,0.625,0.636363636363636,0.8,0.636363636363636,0.583333333333333,0.891891891891892,0.818181818181818,0.821052631578947,0.91304347826087,0.814814814814815,0.848484848484849
