,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.944444444444444,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.945652173913043,0.943181818181818,0.945652173913043,0.943181818181818,0.945652173913043,0.943181818181818
1,0.911111111111111,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.895833333333333,0.928571428571429,0.934782608695652,0.886363636363636,0.914893617021277,0.906976744186046
2,0.922222222222222,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923
3,0.944444444444444,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.942528735632184,0.946236559139785,0.942528735632184,0.946236559139785,0.942528735632184,0.946236559139785
4,0.916666666666667,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.903225806451613,0.931034482758621,0.933333333333333,0.9,0.918032786885246,0.915254237288136
5,0.944444444444444,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.925531914893617,0.965116279069767,0.966666666666667,0.922222222222222,0.945652173913044,0.943181818181818
6,0.933333333333333,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.91578947368421,0.952941176470588,0.956043956043956,0.910112359550562,0.935483870967742,0.931034482758621
7,0.922222222222222,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.91304347826087,0.931818181818182,0.933333333333333,0.911111111111111,0.923076923076923,0.921348314606742
8,0.927777777777778,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.897959183673469,0.963414634146341,0.967032967032967,0.887640449438202,0.931216931216931,0.923976608187134
9,0.938888888888889,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.942528735632184,0.935483870967742,0.931818181818182,0.945652173913043,0.937142857142857,0.94054054054054
mean,0.9305555555555551,0.72,0.7225893550893551,0.7147005772005772,0.7323115773115771,0.7017712842712843,0.7223415988895865,0.7037478825522304,0.9203441150081266,0.9420875354201195,0.9432540271076058,0.9175597252997301,0.9315028384375991,0.9294808046147564
std,0.012353392651968656,0.07527726527090813,0.10426507100450641,0.12838005251714857,0.08136261216037256,0.14451935054742676,0.06885282903927366,0.1215222802986403,0.01862399415925248,0.014669348457651733,0.015501588343737938,0.022592937263788696,0.011552474003700687,0.013446163245526952
min,0.911111111111111,0.6,0.5,0.428571428571429,0.625,0.428571428571429,0.555555555555556,0.428571428571429,0.895833333333333,0.923076923076923,0.921348314606742,0.886363636363636,0.914893617021277,0.906976744186046
25%,0.922222222222222,0.7,0.6730769230769232,0.652272727272727,0.6730769230769232,0.60625,0.7014705882352942,0.6439393939393938,0.9056802244039273,0.9312304075235113,0.933333333333333,0.9025280898876405,0.9217804667242873,0.9217804667242873
50%,0.9305555555555556,0.725,0.75,0.75,0.725,0.7222222222222225,0.7320574162679425,0.730952380952381,0.918568894145476,0.93933284457478,0.938655672163918,0.9166666666666665,0.9333504010923366,0.9275055454728776
75%,0.9430555555555552,0.7875000000000001,0.777777777777778,0.7875000000000001,0.7944444444444445,0.8136363636363635,0.7708333333333335,0.7956521739130435,0.9382795304475422,0.9512650221378872,0.9534460105112277,0.9381555944055943,0.9411822660098522,0.9425214987714985
max,0.944444444444444,0.8,0.875,0.888888888888889,0.875,0.9,0.8,0.818181818181818,0.945652173913043,0.965116279069767,0.967032967032967,0.946236559139785,0.945652173913044,0.946236559139785
