,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.722222222222222,0.416666666666667,0.454545454545455,0.384615384615385,0.384615384615385,0.454545454545455,0.416666666666667,0.416666666666667,0.719626168224299,0.724770642201835,0.719626168224299,0.724770642201835,0.719626168224299,0.724770642201835
1,0.722222222222222,0.458333333333333,0.454545454545455,0.461538461538462,0.416666666666667,0.5,0.434782608695652,0.48,0.722222222222222,0.722222222222222,0.722222222222222,0.722222222222222,0.722222222222222,0.722222222222222
2,0.768518518518518,0.458333333333333,0.461538461538462,0.454545454545455,0.5,0.416666666666667,0.48,0.434782608695652,0.763636363636364,0.773584905660377,0.777777777777778,0.759259259259259,0.770642201834862,0.766355140186916
3,0.74537037037037,0.541666666666667,0.642857142857143,0.4,0.6,0.444444444444444,0.620689655172414,0.421052631578947,0.745098039215686,0.745614035087719,0.723809523809524,0.765765765765766,0.734299516908212,0.755555555555555
4,0.75,0.458333333333333,0.454545454545455,0.461538461538462,0.416666666666667,0.5,0.434782608695652,0.48,0.754716981132076,0.745454545454545,0.740740740740741,0.759259259259259,0.747663551401869,0.752293577981651
5,0.708333333333333,0.541666666666667,0.333333333333333,0.75,0.571428571428571,0.529411764705882,0.421052631578947,0.620689655172414,0.704918032786885,0.712765957446808,0.761061946902655,0.650485436893204,0.731914893617021,0.680203045685279
6,0.694444444444444,0.416666666666667,0.4,0.444444444444444,0.545454545454545,0.307692307692308,0.461538461538462,0.363636363636364,0.697247706422018,0.691588785046729,0.697247706422018,0.691588785046729,0.697247706422018,0.691588785046729
7,0.712962962962963,0.416666666666667,0.357142857142857,0.5,0.5,0.357142857142857,0.416666666666667,0.416666666666667,0.726415094339623,0.7,0.7,0.726415094339623,0.712962962962963,0.712962962962963
8,0.75462962962963,0.416666666666667,0.6,0.285714285714286,0.375,0.5,0.461538461538462,0.363636363636364,0.757575757575758,0.752136752136752,0.721153846153846,0.785714285714286,0.738916256157636,0.768558951965066
9,0.717592592592593,0.5,0.5,0.5,0.333333333333333,0.666666666666667,0.4,0.571428571428572,0.737373737373737,0.700854700854701,0.675925925925926,0.759259259259259,0.705314009661836,0.728888888888889
mean,0.7296296296296294,0.4625000000000001,0.465850815850816,0.4642396492396494,0.46431651681651676,0.467657016186428,0.45477177605529234,0.4568559527481647,0.7328830102928668,0.7268992546111689,0.7239565858179009,0.7344740009961442,0.7280809489412938,0.7303399772697106
std,0.02362673976420328,0.04988412498907767,0.09695936925451913,0.11881594790383598,0.09131162937488586,0.09869680584005662,0.06333056350254922,0.08394370613158125,0.02257023950970367,0.026637268739647474,0.03014612638549921,0.040345860699867335,0.021522845828449,0.03035332032074821
min,0.694444444444444,0.416666666666667,0.333333333333333,0.285714285714286,0.333333333333333,0.307692307692308,0.4,0.363636363636364,0.697247706422018,0.691588785046729,0.675925925925926,0.650485436893204,0.697247706422018,0.680203045685279
25%,0.7141203703703705,0.416666666666667,0.41363636363636375,0.411111111111111,0.3926282051282055,0.42361111111111127,0.417763157894737,0.416666666666667,0.7202751817237798,0.7038325150027278,0.7049065420560747,0.7228593272171252,0.714628764278297,0.7152777777777778
50%,0.722222222222222,0.458333333333333,0.454545454545455,0.45804195804195846,0.4583333333333335,0.4772727272727275,0.434782608695652,0.4279176201372995,0.73189441585668,0.7234964322120285,0.7216880341880341,0.7428371767994411,0.7270685579196214,0.7268297655453619
75%,0.7488425925925926,0.48958333333333326,0.49038461538461553,0.49038461538461553,0.5340909090909087,0.5,0.461538461538462,0.48,0.7523122456529785,0.7455741626794254,0.7365079365079368,0.759259259259259,0.73776207134528,0.7547400611620789
max,0.768518518518518,0.541666666666667,0.642857142857143,0.75,0.6,0.666666666666667,0.620689655172414,0.620689655172414,0.763636363636364,0.773584905660377,0.777777777777778,0.785714285714286,0.770642201834862,0.768558951965066
