,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.819277108433735,0.77319587628866,0.755555555555556,0.833333333333333,0.786127167630058,0.802139037433155
1,0.783333333333333,0.6,0.533333333333333,0.8,0.888888888888889,0.363636363636364,0.666666666666667,0.5,0.782608695652174,0.784090909090909,0.791208791208791,0.775280898876405,0.786885245901639,0.779661016949153
2,0.833333333333333,0.3,0.111111111111111,0.454545454545455,0.142857142857143,0.384615384615385,0.125,0.416666666666667,0.846153846153846,0.820224719101124,0.827956989247312,0.839080459770115,0.83695652173913,0.829545454545455
3,0.761111111111111,0.65,0.733333333333333,0.4,0.785714285714286,0.333333333333333,0.758620689655172,0.363636363636364,0.747126436781609,0.774193548387097,0.755813953488372,0.765957446808511,0.751445086705202,0.770053475935829
4,0.794444444444444,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.8,0.789473684210526,0.772727272727273,0.815217391304348,0.786127167630058,0.802139037433155
5,0.8,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.782178217821782,0.822784810126582,0.849462365591398,0.747126436781609,0.814432989690722,0.783132530120482
6,0.788888888888889,0.4,0.166666666666667,0.5,0.125,0.583333333333333,0.142857142857143,0.538461538461538,0.806818181818182,0.771739130434783,0.771739130434783,0.806818181818182,0.788888888888889,0.788888888888889
7,0.811111111111111,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944
8,0.794444444444444,0.7,1.0,0.571428571428571,0.5,1.0,0.666666666666667,0.727272727272727,0.774193548387097,0.816091954022989,0.818181818181818,0.771739130434783,0.795580110497238,0.793296089385475
9,0.8,0.25,0.363636363636364,0.111111111111111,0.333333333333333,0.125,0.347826086956522,0.117647058823529,0.795454545454545,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454546,0.804347826086957
mean,0.7961111111111109,0.485,0.4769619269619271,0.49656565656565654,0.46638888888888885,0.49170163170163167,0.45014578113286124,0.47168244514791813,0.7966997393689782,0.796513122179457,0.7951287235076662,0.7967889869259186,0.7955084537324295,0.7962192120823494
std,0.018527775464119642,0.14729034063523802,0.2566164534730918,0.18967661993609103,0.26308084305468415,0.23623589319693442,0.21672154962335424,0.16189159498031003,0.02731618983429973,0.020309465116605387,0.03173402717073684,0.030326492440391813,0.02266761900002741,0.01700399308459979
min,0.761111111111111,0.25,0.111111111111111,0.111111111111111,0.125,0.125,0.125,0.117647058823529,0.747126436781609,0.771739130434783,0.755555555555556,0.747126436781609,0.751445086705202,0.770053475935829
25%,0.7902777777777777,0.4,0.372727272727273,0.41363636363636375,0.27083333333333326,0.363636363636364,0.33695652173913027,0.42361111111111127,0.78228583727938,0.77666788856305,0.7719861660079055,0.7726245725451886,0.7863166871979532,0.7845716198125837
50%,0.794444444444444,0.5,0.480769230769231,0.5,0.45,0.4615384615384615,0.457516339869281,0.4772727272727275,0.7977272727272725,0.7969107551487415,0.793331668331668,0.8055830039525695,0.7921717171717175,0.797717563409315
75%,0.8,0.5875,0.5249999999999997,0.571428571428571,0.642857142857143,0.5958333333333332,0.6363636363636367,0.5437062937062932,0.8115946553446552,0.8143161565284778,0.8169330669330668,0.813660234489497,0.8087851375144193,0.8037956289235064
max,0.833333333333333,0.7,1.0,0.8,0.888888888888889,1.0,0.758620689655172,0.727272727272727,0.846153846153846,0.822784810126582,0.849462365591398,0.839080459770115,0.83695652173913,0.829545454545455
