,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.722222222222222,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.707070707070707,0.740740740740741,0.769230769230769,0.674157303370786,0.736842105263158,0.705882352941176
1,0.688888888888889,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.68,0.7,0.739130434782609,0.636363636363636,0.708333333333333,0.666666666666667
2,0.716666666666667,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.709302325581395,0.723404255319149,0.701149425287356,0.731182795698925,0.705202312138728,0.727272727272727
3,0.777777777777778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.797619047619048,0.760416666666667,0.744444444444444,0.811111111111111,0.770114942528736,0.78494623655914
4,0.755555555555556,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.729166666666667,0.785714285714286,0.795454545454545,0.717391304347826,0.760869565217391,0.75
5,0.733333333333333,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.731182795698925,0.735632183908046,0.747252747252747,0.719101123595506,0.739130434782609,0.727272727272727
6,0.722222222222222,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.730337078651685,0.714285714285714,0.714285714285714,0.730337078651685,0.722222222222222,0.722222222222222
7,0.744444444444444,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.747368421052632,0.741176470588235,0.763440860215054,0.724137931034483,0.75531914893617,0.732558139534884
8,0.75,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.741573033707865,0.758241758241758,0.75,0.75,0.745762711864407,0.754098360655738
9,0.733333333333333,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.711340206185567,0.759036144578313,0.775280898876405,0.692307692307692,0.741935483870968,0.724137931034483
mean,0.7344444444444445,0.485,0.48705988455988436,0.4858230658230657,0.4578324453324452,0.5139832389832388,0.46198739495798324,0.491084876222176,0.728496028223449,0.7418648220042908,0.7499669839829644,0.7186089976481649,0.7385732260157722,0.7295057364159765
std,0.02439950976592687,0.08514693182963201,0.10731435776690733,0.15416630588041913,0.12051731772974492,0.14279922134942585,0.09053140852591093,0.1286984546671768,0.03125140819373969,0.025220474393803573,0.02803600018126051,0.046310533495917176,0.021432471806551116,0.031102745028591068
min,0.688888888888889,0.35,0.363636363636364,0.25,0.25,0.285714285714286,0.333333333333333,0.266666666666667,0.68,0.7,0.701149425287356,0.636363636363636,0.705202312138728,0.666666666666667
25%,0.722222222222222,0.41250000000000003,0.411111111111111,0.37896825396825373,0.392361111111111,0.40625,0.38571428571428573,0.41363636363636375,0.709811795732438,0.7264612374663733,0.7404589371980678,0.6985785953177255,0.725877192982456,0.7227011494252873
50%,0.733333333333333,0.5,0.472222222222222,0.5192307692307689,0.4494949494949495,0.5419580419580414,0.457516339869281,0.5227272727272725,0.729751872659176,0.740958605664488,0.7486263736263735,0.7216195273149946,0.7405329593267884,0.727272727272727
75%,0.748611111111111,0.5375000000000001,0.5340909090909087,0.573863636363636,0.5288461538461535,0.573863636363636,0.541666666666667,0.5958333333333332,0.73897547420563,0.7588375479941742,0.7677832919768403,0.7309713664371149,0.7529300396682292,0.745639534883721
max,0.777777777777778,0.6,0.714285714285714,0.7,0.666666666666667,0.777777777777778,0.6,0.636363636363636,0.797619047619048,0.785714285714286,0.795454545454545,0.811111111111111,0.770114942528736,0.78494623655914
