,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.35,0.333333333333333,0.4,0.625,0.166666666666667,0.434782608695652,0.235294117647059,0.882352941176471,0.821052631578947,0.815217391304348,0.886363636363636,0.847457627118644,0.852459016393443
1,0.805555555555556,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.818181818181818,0.793478260869565,0.791208791208791,0.820224719101124,0.804469273743017,0.806629834254144
2,0.833333333333333,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.848837209302326,0.819148936170213,0.811111111111111,0.855555555555556,0.829545454545454,0.83695652173913
3,0.794444444444444,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.806818181818182,0.782608695652174,0.78021978021978,0.808988764044944,0.793296089385475,0.795580110497238
4,0.811111111111111,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.793814432989691,0.831325301204819,0.846153846153846,0.775280898876405,0.819148936170213,0.802325581395349
5,0.838888888888889,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.840909090909091,0.83695652173913,0.831460674157303,0.846153846153846,0.836158192090395,0.841530054644809
6,0.788888888888889,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.804878048780488,0.775510204081633,0.75,0.826086956521739,0.776470588235294,0.8
7,0.805555555555556,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.821428571428571,0.791666666666667,0.775280898876405,0.835164835164835,0.797687861271676,0.812834224598931
8,0.788888888888889,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.8,0.778947368421053,0.764044943820225,0.813186813186813,0.781609195402299,0.795698924731183
9,0.805555555555556,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.823529411764706,0.789473684210526,0.777777777777778,0.833333333333333,0.8,0.810810810810811
mean,0.8122222222222224,0.44000000000000006,0.4365656565656564,0.4376587301587301,0.4705303030303029,0.4140656565656565,0.44615285112727543,0.41811620376602193,0.8240749706351342,0.8020168270594727,0.7942475214629587,0.8300339358302231,0.8085843217962468,0.8154825079065038
std,0.021404715965629425,0.0843274042711568,0.10866248959931149,0.0820300179983617,0.15265657091066218,0.1146718039851565,0.12364094690627218,0.09262489554091329,0.02686702056703575,0.022814420027862138,0.030750315012974202,0.02973563355694421,0.023627829126951733,0.020586906524576974
min,0.788888888888889,0.3,0.3,0.3,0.181818181818182,0.166666666666667,0.235294117647059,0.235294117647059,0.793814432989691,0.775510204081633,0.75,0.775280898876405,0.776470588235294,0.795580110497238
25%,0.7972222222222219,0.3625,0.333333333333333,0.38125,0.3611111111111107,0.38125,0.35869565217391275,0.3865131578947367,0.8053630820399115,0.784324942791762,0.7759051186017483,0.8149462896653907,0.7943940323570253,0.8005813953488373
50%,0.805555555555556,0.475,0.4494949494949495,0.444444444444444,0.5227272727272725,0.444444444444444,0.46031746031746,0.439613526570048,0.8198051948051945,0.792572463768116,0.7857142857142855,0.829710144927536,0.8022346368715085,0.8087203225324775
75%,0.8277777777777775,0.5,0.5227272727272725,0.48863636363636376,0.5763888888888888,0.454545454545455,0.5340909090909087,0.46657754010695224,0.8365641711229947,0.8205767077267635,0.8141908212560387,0.8434065934065933,0.8269463249516438,0.8309259474540802
max,0.85,0.55,0.583333333333333,0.555555555555556,0.636363636363636,0.555555555555556,0.608695652173913,0.545454545454545,0.882352941176471,0.83695652173913,0.846153846153846,0.886363636363636,0.847457627118644,0.852459016393443
