,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.6,0.5,1.0,1.0,0.333333333333333,0.666666666666667,0.5,0.77319587628866,0.795180722891566,0.815217391304348,0.75,0.793650793650794,0.771929824561403
1,0.833333333333333,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835
2,0.827777777777778,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.816326530612245,0.841463414634146,0.860215053763441,0.793103448275862,0.837696335078534,0.816568047337278
3,0.822222222222222,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.808988764044944,0.835164835164835,0.827586206896552,0.817204301075269,0.818181818181818,0.826086956521739
4,0.794444444444444,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.782608695652174,0.806818181818182,0.808988764044944,0.78021978021978,0.795580110497238,0.793296089385475
5,0.783333333333333,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.782608695652174,0.784090909090909,0.791208791208791,0.775280898876405,0.786885245901639,0.779661016949153
6,0.794444444444444,0.35,0.6,0.1,0.4,0.2,0.48,0.133333333333333,0.807692307692308,0.784313725490196,0.741176470588235,0.842105263157895,0.773006134969325,0.812182741116751
7,0.811111111111111,0.55,0.466666666666667,0.8,0.875,0.333333333333333,0.608695652173913,0.470588235294118,0.802083333333333,0.821428571428571,0.83695652173913,0.784090909090909,0.819148936170213,0.802325581395349
8,0.8,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454546
9,0.827777777777778,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.810526315789474,0.847058823529412,0.855555555555556,0.8,0.832432432432432,0.822857142857143
mean,0.8077777777777776,0.545,0.5489646464646467,0.5858838383838385,0.6201531801531802,0.48126817626817625,0.563991308970714,0.5020516085221968,0.8019839019309571,0.8146138564667197,0.8172713255345256,0.79726239813155,0.8092390307126254,0.8055526780743673
std,0.01910192141959663,0.10124228365658292,0.12094565091164448,0.24534703558094625,0.19400364202684653,0.16994245044636228,0.10395816707996809,0.16016378989604899,0.017683525300770775,0.02431265589115428,0.03450379424766416,0.027996182209022825,0.021821830849320593,0.020620275437637725
min,0.783333333333333,0.35,0.272727272727273,0.1,0.4,0.2,0.333333333333333,0.133333333333333,0.77319587628866,0.784090909090909,0.741176470588235,0.75,0.773006134969325,0.771929824561403
25%,0.794444444444444,0.55,0.5,0.5113636363636362,0.4659090909090912,0.346153846153846,0.526315789473684,0.4585561497326207,0.7874773550724637,0.7952491785323108,0.8055080605764537,0.7811875624375623,0.794133122862405,0.7938357034027428
50%,0.8055555555555556,0.55,0.577777777777778,0.555555555555556,0.6201923076923075,0.49206349206349254,0.5821256038647344,0.527777777777778,0.8060200668896325,0.8141233766233764,0.8214017991004501,0.7942789968652035,0.8112648221343874,0.80725416125605
75%,0.826388888888889,0.6,0.6335227272727271,0.7204545454545452,0.6590909090909092,0.5958333333333332,0.639090909090909,0.5714285714285717,0.8101419278533415,0.835164835164835,0.8355825598436732,0.8129032258064517,0.8283827396605304,0.8212848689771767
max,0.833333333333333,0.7,0.666666666666667,1.0,1.0,0.727272727272727,0.666666666666667,0.727272727272727,0.831460674157303,0.847058823529412,0.860215053763441,0.842105263157895,0.837696335078534,0.835164835164835
