,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.988888888888889,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609
1,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988235294117647,1.0,1.0,0.989583333333333,0.994082840236686,0.994764397905759
2,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98876404494382,1.0,1.0,0.989130434782609,0.994350282485876,0.994535519125683
3,0.983333333333333,0.95,0.833333333333333,1.0,1.0,0.933333333333333,0.909090909090909,0.96551724137931,0.979166666666667,0.988095238095238,0.989473684210526,0.976470588235294,0.984293193717278,0.982248520710059
4,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978494623655914,0.97752808988764,1.0,0.988636363636364,0.989130434782609
5,1.0,0.95,1.0,0.923076923076923,0.875,1.0,0.933333333333333,0.96,1.0,1.0,1.0,1.0,1.0,1.0
6,0.988888888888889,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889
7,0.994444444444444,0.8,0.625,0.916666666666667,0.833333333333333,0.785714285714286,0.714285714285714,0.846153846153846,1.0,0.988505747126437,0.98936170212766,1.0,0.994652406417112,0.994219653179191
8,0.988888888888889,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889
9,0.994444444444444,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.0,0.989010989010989,0.988888888888889,1.0,0.994413407821229,0.994475138121547
mean,0.9916666666666665,0.9250000000000002,0.9058333333333334,0.932863247863248,0.9225000000000001,0.9319047619047621,0.9113231695840392,0.9312847558121392,0.9922580147142275,0.9911014810448965,0.9911666506528857,0.9922092568911622,0.9916842635728687,0.9916281876385236
std,0.004721314364437689,0.07546154281781178,0.12460121573629594,0.06677811380101083,0.07474751740375525,0.08432292246603164,0.09285359860053147,0.06887997569833623,0.007267471043410023,0.006914601391793419,0.007056796918275311,0.007734424181940378,0.004559555781947431,0.004929048361617254
min,0.983333333333333,0.8,0.625,0.8,0.8,0.785714285714286,0.714285714285714,0.8,0.979166666666667,0.978494623655914,0.97752808988764,0.976470588235294,0.984293193717278,0.982248520710059
25%,0.988888888888889,0.9,0.8499999999999998,0.9,0.88125,0.9,0.9,0.9,0.9886682839632279,0.9886015325670501,0.988888888888889,0.988949275362319,0.9886994949494953,0.988949275362319
50%,0.9916666666666665,0.95,0.95,0.9198717948717949,0.9083333333333334,0.9666666666666666,0.9212121212121209,0.9505882352941175,0.988888888888889,0.988949938949939,0.9891252955082745,0.989356884057971,0.9914858645627875,0.9916750439809
75%,0.994444444444444,0.9875,1.0,1.0,1.0,1.0,0.9891304347826088,0.9913793103448275,1.0,0.9972826086956522,0.9973684210526315,1.0,0.9943976264873907,0.994520423874649
max,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
