,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.833333333333333,0.774509803921569,0.738636363636364,0.858695652173913,0.783132530120482,0.814432989690722
1,0.827777777777778,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.826086956521739,0.829545454545455,0.835164835164835,0.820224719101124,0.830601092896175,0.824858757062147
2,0.861111111111111,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.870588235294118,0.852631578947368,0.840909090909091,0.880434782608696,0.855491329479769,0.866310160427808
3,0.783333333333333,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.802325581395349,0.765957446808511,0.758241758241758,0.808988764044944,0.779661016949152,0.786885245901639
4,0.811111111111111,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.825581395348837,0.797872340425532,0.788888888888889,0.833333333333333,0.806818181818182,0.815217391304348
5,0.838888888888889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.850574712643678,0.827956989247312,0.822222222222222,0.855555555555556,0.836158192090396,0.841530054644809
6,0.783333333333333,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.776595744680851,0.790697674418605,0.802197802197802,0.764044943820225,0.789189189189189,0.777142857142857
7,0.838888888888889,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.829787234042553,0.848837209302326,0.857142857142857,0.820224719101124,0.843243243243243,0.834285714285714
8,0.827777777777778,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.819148936170213,0.837209302325581,0.846153846153846,0.808988764044944,0.832432432432432,0.822857142857143
9,0.833333333333333,0.35,0.428571428571429,0.166666666666667,0.545454545454545,0.111111111111111,0.48,0.133333333333333,0.873417721518987,0.801980198019802,0.775280898876405,0.89010989010989,0.821428571428571,0.84375
mean,0.8205555555555556,0.48999999999999994,0.4885894660894662,0.4784343434343435,0.49787878787878787,0.47724747474747475,0.4892796697626419,0.47373070357052044,0.8307439850949658,0.8127197997962062,0.8064838563434069,0.8340601123893749,0.8178155779647591,0.8227270313317187
std,0.025532732696628497,0.12649110640673517,0.15317080063508332,0.16618507607151017,0.15426586506598433,0.18077000403197038,0.1434430300831636,0.16653588124215934,0.029310432201733634,0.030695474263954577,0.04031486343712391,0.03786494242834294,0.026649479139071928,0.026501380915290616
min,0.783333333333333,0.35,0.25,0.166666666666667,0.222222222222222,0.111111111111111,0.235294117647059,0.133333333333333,0.776595744680851,0.765957446808511,0.738636363636364,0.764044943820225,0.779661016949152,0.777142857142857
25%,0.8027777777777778,0.41250000000000003,0.40714285714285725,0.4375000000000003,0.42361111111111127,0.41363636363636375,0.429425837320574,0.43719806763284996,0.820757050964869,0.7924913409203367,0.7786828963795259,0.811797752808989,0.7935964373464373,0.8146290900941284
50%,0.827777777777778,0.475,0.4772727272727275,0.5,0.5227272727272725,0.454545454545455,0.49,0.488095238095238,0.827937095282146,0.814968593633557,0.812210012210012,0.8267790262172285,0.826014832162373,0.823857949959645
75%,0.8375,0.5,0.5,0.5340909090909087,0.5763888888888888,0.5340909090909087,0.5340909090909087,0.5163043478260873,0.8462643678160917,0.8352933403805495,0.8394730269730271,0.8579106280193237,0.835226752175905,0.8397189695550352
max,0.861111111111111,0.75,0.777777777777778,0.8,0.777777777777778,0.75,0.736842105263158,0.761904761904762,0.873417721518987,0.852631578947368,0.857142857142857,0.89010989010989,0.855491329479769,0.866310160427808
