,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.886075949367089,0.821782178217822,0.795454545454545,0.902173913043478,0.838323353293413,0.860103626943005
1,0.866666666666667,0.85,0.857142857142857,0.846153846153846,0.75,0.916666666666667,0.8,0.88,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364
2,0.866666666666667,0.65,0.444444444444444,0.818181818181818,0.666666666666667,0.642857142857143,0.533333333333333,0.72,0.916666666666667,0.822916666666667,0.819148936170213,0.918604651162791,0.865168539325843,0.868131868131868
3,0.844444444444444,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.853932584269663,0.835164835164835,0.835164835164835,0.853932584269663,0.844444444444445,0.844444444444445
4,0.855555555555556,0.65,0.888888888888889,0.454545454545455,0.571428571428571,0.833333333333333,0.695652173913043,0.588235294117647,0.857142857142857,0.854166666666667,0.837209302325581,0.872340425531915,0.847058823529412,0.863157894736842
5,0.838888888888889,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.815217391304348,0.863636363636364,0.862068965517241,0.817204301075269,0.837988826815642,0.839779005524862
6,0.861111111111111,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.879518072289157,0.845360824742268,0.829545454545455,0.891304347826087,0.853801169590643,0.867724867724868
7,0.822222222222222,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.806451612903226,0.839080459770115,0.842696629213483,0.802197802197802,0.824175824175824,0.820224719101124
8,0.883333333333333,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.888888888888889,0.877777777777778,0.879120879120879,0.887640449438202,0.883977900552486,0.88268156424581
9,0.85,0.75,0.571428571428571,0.846153846153846,0.666666666666667,0.785714285714286,0.615384615384615,0.814814814814815,0.876404494382023,0.824175824175824,0.829787234042553,0.872093023255814,0.852459016393443,0.847457627118644
mean,0.8538888888888889,0.695,0.6956077256077254,0.6797574647574648,0.6907675657675657,0.6985028860028859,0.6853180191280875,0.6799618736383441,0.8649863734605223,0.8447697960454704,0.8399761998946088,0.8681127861437385,0.8516963115512455,0.8557341981607832
std,0.01698260224905247,0.09264628073124863,0.15693859672091717,0.14666597518789845,0.08628499189371489,0.13887559436756247,0.1031353895759142,0.12267286550162794,0.033559962110336315,0.019564132234874642,0.02486112527935603,0.036240029482862986,0.017467799260447035,0.017862865753960382
min,0.822222222222222,0.55,0.444444444444444,0.454545454545455,0.555555555555556,0.444444444444444,0.526315789473684,0.5,0.806451612903226,0.821782178217822,0.795454545454545,0.802197802197802,0.824175824175824,0.820224719101124
25%,0.845833333333333,0.65,0.5824175824175819,0.5595238095238098,0.666666666666667,0.6294642857142858,0.628205128205128,0.588235294117647,0.8547351524879615,0.8269230769230768,0.8296058994197295,0.8563585291113383,0.839853626081171,0.8451977401129948
50%,0.852777777777778,0.675,0.7136363636363634,0.675,0.6794871794871795,0.7207792207792205,0.695652173913043,0.6725,0.8729848558866635,0.8422206422561915,0.836187068745208,0.8722167243938646,0.8497589199614275,0.8616307608399235
75%,0.865277777777778,0.75,0.8295454545454543,0.8136363636363635,0.7443181818181818,0.7767857142857145,0.7467105263157895,0.7589285714285715,0.884436480097606,0.8612689393939397,0.8572258814413015,0.8903883732291158,0.862326696892043,0.866702741702742
max,0.883333333333333,0.85,0.888888888888889,0.846153846153846,0.833333333333333,0.916666666666667,0.833333333333333,0.88,0.916666666666667,0.877777777777778,0.879120879120879,0.918604651162791,0.883977900552486,0.88268156424581
