,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802
1,0.805555555555556,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.78,0.8375,0.857142857142857,0.752808988764045,0.816753926701571,0.792899408284024
2,0.827777777777778,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.824175824175824,0.831460674157303,0.833333333333333,0.822222222222222,0.828729281767956,0.8268156424581
3,0.811111111111111,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.777777777777778,0.851851851851852,0.865168539325843,0.758241758241758,0.819148936170213,0.802325581395349
4,0.794444444444444,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.783505154639175,0.807228915662651,0.826086956521739,0.761363636363636,0.804232804232804,0.783625730994152
5,0.788888888888889,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.795454545454545,0.782608695652174,0.777777777777778,0.8,0.786516853932584,0.791208791208791
6,0.794444444444444,0.6,0.333333333333333,0.818181818181818,0.6,0.6,0.428571428571429,0.692307692307692,0.773584905660377,0.824324324324324,0.863157894736842,0.717647058823529,0.81592039800995,0.767295597484277
7,0.844444444444444,0.6,1.0,0.384615384615385,0.466666666666667,1.0,0.636363636363636,0.555555555555556,0.820224719101124,0.868131868131868,0.858823529411765,0.831578947368421,0.839080459770115,0.849462365591398
8,0.805555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.808988764044944,0.802197802197802,0.8,0.811111111111111,0.804469273743017,0.806629834254144
9,0.794444444444444,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.788888888888889,0.8,0.797752808988764,0.791208791208791,0.793296089385475,0.795580110497237
mean,0.8066666666666666,0.5599999999999999,0.56521978021978,0.5688511488511488,0.6113131313131311,0.5308080808080808,0.5702174540435409,0.5281553087435439,0.795035338873142,0.8207501934175776,0.8276996506227686,0.7848380316301314,0.810590083270245,0.8018040864365273
std,0.017332383639700143,0.07378647873726218,0.1909181081159768,0.12664110249798688,0.1116503596466985,0.19371962505991427,0.10389618202000898,0.09572179081256756,0.017765950963826597,0.026618566738234314,0.03263303163152888,0.035968032901461576,0.01633560790799509,0.022784459090763747
min,0.788888888888889,0.45,0.333333333333333,0.384615384615385,0.466666666666667,0.333333333333333,0.428571428571429,0.4,0.773584905660377,0.782608695652174,0.777777777777778,0.717647058823529,0.786516853932584,0.767295597484277
25%,0.794444444444444,0.5125,0.426136363636364,0.5,0.5138888888888891,0.411111111111111,0.476190476190476,0.4407894736842103,0.7808762886597937,0.802197802197802,0.798314606741573,0.7590222277722275,0.7993728077997739,0.7916314454775992
50%,0.802777777777778,0.575,0.558441558441558,0.5634920634920635,0.6,0.5,0.6038961038961035,0.5358851674641145,0.792171717171717,0.8157766199934875,0.829710144927536,0.7956043956043954,0.8101948358764834,0.7988889563475194
75%,0.8097222222222222,0.6,0.615384615384615,0.6,0.7045454545454543,0.575,0.6600000000000003,0.5800653594771242,0.806179775280899,0.8359901685393257,0.858403361344538,0.8088827838827838,0.8185501838030524,0.8055537710394453
max,0.844444444444444,0.65,1.0,0.818181818181818,0.8,1.0,0.695652173913043,0.692307692307692,0.824175824175824,0.868131868131868,0.865168539325843,0.831578947368421,0.839080459770115,0.849462365591398
