,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.988888888888889,0.8,0.909090909090909,0.666666666666667,0.769230769230769,0.857142857142857,0.833333333333333,0.75,0.97752808988764,1.0,1.0,0.978494623655914,0.988636363636364,0.989130434782609
1,0.972222222222222,0.9,1.0,0.833333333333333,0.8,1.0,0.888888888888889,0.909090909090909,0.956989247311828,0.988505747126437,0.988888888888889,0.955555555555556,0.972677595628415,0.971751412429379
2,0.983333333333333,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.968085106382979,1.0,1.0,0.966292134831461,0.983783783783784,0.982857142857143
3,0.988888888888889,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.978260869565217,1.0,1.0,0.977777777777778,0.989010989010989,0.98876404494382
4,0.983333333333333,0.85,0.714285714285714,0.923076923076923,0.833333333333333,0.857142857142857,0.769230769230769,0.888888888888889,0.969072164948454,1.0,1.0,0.965116279069767,0.984293193717277,0.982248520710059
5,0.983333333333333,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.98876404494382,0.978021978021978,0.977777777777778,0.988888888888889,0.983240223463687,0.983425414364641
6,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.947368421052632,1.0,1.0,0.944444444444444,0.972972972972973,0.971428571428571
7,0.972222222222222,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.988235294117647,0.957894736842105,0.954545454545455,0.989130434782609,0.971098265895954,0.973262032085561
8,0.983333333333333,0.9,0.8,1.0,1.0,0.833333333333333,0.888888888888889,0.909090909090909,0.968421052631579,1.0,1.0,0.965909090909091,0.983957219251337,0.982658959537572
9,0.972222222222222,0.95,0.923076923076923,1.0,1.0,0.875,0.96,0.933333333333333,0.956043956043956,0.98876404494382,0.988636363636364,0.956521739130435,0.972067039106145,0.972375690607735
mean,0.9799999999999998,0.9199999999999999,0.9246453546453546,0.9130147630147631,0.9119230769230768,0.9331709956709956,0.913896888263021,0.9188723368135131,0.9698768246885752,0.9913186506934342,0.9909848484848485,0.9688130969045945,0.9801737646466924,0.979790222374709
std,0.007027283689263142,0.058689389538863344,0.0994602376548381,0.10435853729150629,0.0884440917598749,0.07289445103271404,0.06943159994644295,0.06688713581392708,0.013713892794752353,0.013986473278698702,0.014906383107358749,0.014678234716818164,0.007145778674836148,0.006966545347013587
min,0.972222222222222,0.8,0.714285714285714,0.666666666666667,0.769230769230769,0.833333333333333,0.769230769230769,0.75,0.947368421052632,0.957894736842105,0.954545454545455,0.944444444444444,0.971098265895954,0.971428571428571
25%,0.972222222222222,0.9,0.9022727272727272,0.8939393939393939,0.8499999999999998,0.8616071428571428,0.888888888888889,0.909090909090909,0.9597632120796158,0.9885703215807827,0.9886994949494953,0.958670374115268,0.9727514399645545,0.9725972759771915
50%,0.983333333333333,0.95,0.9615384615384615,0.916083916083916,0.9083333333333334,0.9545454545454545,0.947368421052632,0.937254901960784,0.9687466087900165,1.0,1.0,0.966100612870276,0.9835120036237355,0.9824537401238155
75%,0.983333333333333,0.95,1.0,1.0,1.0,1.0,0.9542334096109842,0.952380952380952,0.9780776746458227,1.0,1.0,0.97831541218638,0.9842092001007919,0.9832833464877665
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98876404494382,1.0,1.0,0.989130434782609,0.989010989010989,0.989130434782609
