,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.775280898876405,0.791208791208791,0.784090909090909,0.782608695652174,0.779661016949153,0.786885245901639
1,0.833333333333333,0.45,0.642857142857143,0.0,0.6,0.0,0.620689655172414,0.0,0.848101265822785,0.821782178217822,0.788235294117647,0.873684210526316,0.817073170731707,0.846938775510204
2,0.794444444444444,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.786516853932584,0.802197802197802,0.795454545454545,0.793478260869565,0.790960451977401,0.797814207650273
3,0.827777777777778,0.5,0.272727272727273,0.777777777777778,0.6,0.466666666666667,0.375,0.583333333333333,0.833333333333333,0.821428571428571,0.842105263157895,0.811764705882353,0.837696335078534,0.816568047337278
4,0.827777777777778,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.843373493975904,0.814432989690722,0.795454545454545,0.858695652173913,0.818713450292398,0.835978835978836
5,0.838888888888889,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.850574712643678,0.827956989247312,0.822222222222222,0.855555555555556,0.836158192090396,0.841530054644809
6,0.816666666666667,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.85,0.79,0.764044943820225,0.868131868131868,0.804733727810651,0.827225130890052
7,0.772222222222222,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.807228915662651,0.742268041237113,0.728260869565217,0.818181818181818,0.765714285714286,0.778378378378378
8,0.783333333333333,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.802325581395349,0.765957446808511,0.758241758241758,0.808988764044944,0.779661016949152,0.786885245901639
9,0.861111111111111,0.4,0.25,0.625,0.5,0.357142857142857,0.333333333333333,0.454545454545455,0.863157894736842,0.858823529411765,0.872340425531915,0.848837209302326,0.867724867724868,0.853801169590643
mean,0.8138888888888889,0.5,0.5031457431457431,0.49559579309579294,0.5222474747474747,0.47068903318903316,0.4915398250072823,0.464005888743404,0.825989295037953,0.803605633944841,0.7950450776656879,0.8319926740320833,0.8098096515318547,0.8172005091783753
std,0.029074663829829,0.07817359599705717,0.1704395805927227,0.21249548644395588,0.15124501030062437,0.21153786309308048,0.13374749649842613,0.17718094735211926,0.030639270850302717,0.03321268704792453,0.041992267021055005,0.032740477856749564,0.03180052456847387,0.02786960733561846
min,0.772222222222222,0.4,0.25,0.0,0.25,0.0,0.333333333333333,0.0,0.775280898876405,0.742268041237113,0.728260869565217,0.782608695652174,0.765714285714286,0.778378378378378
25%,0.7861111111111108,0.45,0.3749999999999997,0.42500000000000004,0.42500000000000004,0.383838383838384,0.358455882352941,0.454545454545455,0.8035514149621745,0.7903021978021978,0.769056435137896,0.8096827495042963,0.782485875706215,0.7896174863387975
50%,0.8222222222222224,0.5,0.5357142857142855,0.5419580419580414,0.5416666666666665,0.4833333333333335,0.5080213903743315,0.470588235294118,0.8383534136546185,0.8083153959442619,0.791844919786096,0.833509513742072,0.8109034492711791,0.8218965891136649
75%,0.8319444444444443,0.55,0.5958333333333332,0.6051136363636362,0.6,0.59375,0.608695652173913,0.5679347826086956,0.8495253164556962,0.8216937765205092,0.8155303030303027,0.8579106280193237,0.8317970066408965,0.8401422499783158
max,0.861111111111111,0.65,0.777777777777778,0.777777777777778,0.777777777777778,0.75,0.666666666666667,0.631578947368421,0.863157894736842,0.858823529411765,0.872340425531915,0.873684210526316,0.867724867724868,0.853801169590643
