,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.8,0.811764705882353,0.826086956521739,0.784090909090909,0.812834224598931,0.797687861271676
1,0.777777777777778,0.35,0.285714285714286,0.5,0.571428571428571,0.230769230769231,0.380952380952381,0.315789473684211,0.762376237623762,0.79746835443038,0.827956989247312,0.724137931034483,0.793814432989691,0.759036144578313
2,0.816666666666667,0.35,0.555555555555556,0.181818181818182,0.357142857142857,0.333333333333333,0.434782608695652,0.235294117647059,0.797752808988764,0.835164835164835,0.825581395348837,0.808510638297872,0.811428571428571,0.821621621621622
3,0.822222222222222,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.804347826086957,0.840909090909091,0.840909090909091,0.804347826086957,0.822222222222222,0.822222222222222
4,0.838888888888889,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.815533980582524,0.87012987012987,0.893617021276596,0.779069767441861,0.852791878172589,0.822085889570552
5,0.838888888888889,0.75,0.9,0.6,0.692307692307692,0.857142857142857,0.782608695652174,0.705882352941176,0.808510638297872,0.872093023255814,0.873563218390805,0.806451612903226,0.839779005524862,0.837988826815642
6,0.777777777777778,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.766666666666667,0.788888888888889,0.784090909090909,0.771739130434783,0.775280898876405,0.78021978021978
7,0.805555555555556,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.795698924731183,0.816091954022989,0.822222222222222,0.788888888888889,0.808743169398907,0.80225988700565
8,0.783333333333333,0.6,0.6,0.6,0.333333333333333,0.818181818181818,0.428571428571429,0.692307692307692,0.802325581395349,0.765957446808511,0.758241758241758,0.808988764044944,0.779661016949152,0.786885245901639
9,0.822222222222222,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.810526315789474,0.835294117647059,0.846153846153846,0.797752808988764,0.827956989247312,0.816091954022988
mean,0.8088888888888889,0.51,0.5164774114774116,0.5089935064935066,0.5243101343101343,0.502524975024975,0.5033421352730817,0.49090562452757897,0.7963738980162552,0.823376228713979,0.8298423407403115,0.7873978277212688,0.8124512409408642,0.8046099433230085
std,0.0231592565938718,0.1559914527573012,0.21526253151867575,0.16439248237401108,0.17575310314535464,0.21559073819057326,0.17502277894753887,0.17255572399883543,0.01784990609369173,0.0341451750705086,0.03898857300262725,0.025817778123195936,0.024786152245787126,0.02401489993098915
min,0.777777777777778,0.35,0.222222222222222,0.181818181818182,0.25,0.230769230769231,0.235294117647059,0.235294117647059,0.762376237623762,0.765957446808511,0.758241758241758,0.724137931034483,0.775280898876405,0.759036144578313
25%,0.7888888888888888,0.3625,0.38846153846153875,0.4350649350649355,0.36785714285714277,0.34999999999999976,0.40714285714285725,0.34999999999999976,0.7962123957955782,0.8010424422933733,0.8230620155038757,0.780325052854123,0.797546617091995,0.7895858997441483
50%,0.8111111111111116,0.5,0.477777777777778,0.5,0.5634920634920635,0.4583333333333335,0.44466403162055346,0.467391304347826,0.8011627906976746,0.825628394593912,0.8270219728845255,0.7933208489388265,0.812131398013751,0.809175920514319
75%,0.822222222222222,0.6,0.6500000000000002,0.6,0.666666666666667,0.6116071428571428,0.6250000000000002,0.6562500000000002,0.8074699352451432,0.839505347593583,0.8448426573426573,0.8059256661991587,0.8265232974910395,0.8219698225833194
max,0.838888888888889,0.75,0.9,0.8,0.75,0.857142857142857,0.782608695652174,0.705882352941176,0.815533980582524,0.872093023255814,0.893617021276596,0.808988764044944,0.852791878172589,0.837988826815642
