,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.822222222222222,0.833333333333333,0.831460674157303,0.824175824175824,0.8268156424581,0.828729281767956
1,0.783333333333333,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.770833333333333,0.797619047619048,0.813186813186813,0.752808988764045,0.79144385026738,0.774566473988439
2,0.8,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.78125,0.821428571428571,0.833333333333333,0.766666666666667,0.806451612903226,0.793103448275862
3,0.8,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.807228915662651,0.793814432989691,0.770114942528736,0.827956989247312,0.788235294117647,0.810526315789474
4,0.85,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.850574712643678,0.849462365591398,0.840909090909091,0.858695652173913,0.845714285714286,0.854054054054054
5,0.805555555555556,0.75,0.857142857142857,0.692307692307692,0.6,0.9,0.705882352941176,0.782608695652174,0.795698924731183,0.816091954022989,0.822222222222222,0.788888888888889,0.808743169398907,0.80225988700565
6,0.805555555555556,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.792079207920792,0.822784810126582,0.851063829787234,0.755813953488372,0.82051282051282,0.787878787878788
7,0.805555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.808988764044944,0.802197802197802,0.8,0.811111111111111,0.804469273743017,0.806629834254144
8,0.833333333333333,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.8125,0.857142857142857,0.866666666666667,0.8,0.838709677419355,0.827586206896552
9,0.833333333333333,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303
mean,0.8144444444444445,0.54,0.5580086580086581,0.5377913752913753,0.5617443667443669,0.5311580086580086,0.5461492233256939,0.5220331461063725,0.8076540915723639,0.8225335848609573,0.8264122407956235,0.8017578748673435,0.8166260461699574,0.8116794964068221
std,0.020487876571761904,0.11005049346146117,0.14520813714450992,0.15315940712836118,0.11176823914586065,0.1833380641278236,0.09287674518457104,0.14507331076347849,0.024210060843608577,0.021137473656626653,0.027177880838456382,0.03544563759958972,0.019860787106900365,0.02388652438963622
min,0.783333333333333,0.4,0.363636363636364,0.333333333333333,0.384615384615385,0.3,0.454545454545455,0.333333333333333,0.770833333333333,0.793814432989691,0.770114942528736,0.752808988764045,0.788235294117647,0.774566473988439
25%,0.801388888888889,0.4625,0.454545454545455,0.42361111111111127,0.5,0.41363636363636375,0.476190476190476,0.421052631578947,0.7929841371233898,0.8056713401540987,0.8154456654456652,0.7722222222222226,0.8049648585330693,0.795392557958309
50%,0.805555555555556,0.525,0.558441558441558,0.527777777777778,0.577777777777778,0.5,0.5,0.5,0.8081088398537974,0.8221066907775765,0.832397003745318,0.8055555555555556,0.8146279949558635,0.808578075021809
75%,0.8319444444444443,0.55,0.625,0.658119658119658,0.6500000000000002,0.6116071428571428,0.6228571428571428,0.5881006864988557,0.8197916666666665,0.8328651685393256,0.8394730269730271,0.82701169797944,0.8330775369881512,0.828443513050105
max,0.85,0.75,0.857142857142857,0.777777777777778,0.727272727272727,0.9,0.705882352941176,0.782608695652174,0.850574712643678,0.857142857142857,0.866666666666667,0.858695652173913,0.845714285714286,0.854054054054054
