,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.55,0.5,0.5625,0.222222222222222,0.818181818181818,0.307692307692308,0.666666666666667,0.852272727272727,0.826086956521739,0.824175824175824,0.853932584269663,0.837988826815642,0.839779005524862
1,0.872222222222222,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.860215053763441,0.885057471264368,0.888888888888889,0.855555555555556,0.87431693989071,0.870056497175141
2,0.833333333333333,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.810526315789474,0.858823529411765,0.865168539325843,0.802197802197802,0.83695652173913,0.829545454545455
3,0.861111111111111,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.901234567901235,0.828282828282828,0.811111111111111,0.911111111111111,0.853801169590643,0.867724867724868
4,0.866666666666667,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.851063829787234,0.883720930232558,0.888888888888889,0.844444444444444,0.869565217391304,0.863636363636364
5,0.85,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.444444444444444,0.222222222222222,0.363636363636364,0.852272727272727,0.847826086956522,0.842696629213483,0.857142857142857,0.847457627118644,0.852459016393443
6,0.822222222222222,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818
7,0.833333333333333,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.842696629213483,0.824175824175824,0.824175824175824,0.842696629213483,0.833333333333333,0.833333333333333
8,0.822222222222222,0.45,0.571428571428571,0.166666666666667,0.615384615384615,0.142857142857143,0.592592592592593,0.153846153846154,0.795698924731183,0.850574712643678,0.850574712643678,0.795698924731183,0.822222222222222,0.822222222222222
9,0.833333333333333,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.821052631578947,0.847058823529412,0.857142857142857,0.808988764044944,0.838709677419355,0.827586206896552
mean,0.8433333333333332,0.515,0.5101004551004551,0.5057710345210344,0.5428010878010877,0.47575036075036065,0.5116599600077861,0.4773078727258294,0.841312036383219,0.8469788981200512,0.8478910232088138,0.8389950490892861,0.8440438492042721,0.8424524785634058
std,0.01810652823937837,0.1131616346451197,0.12208013835514224,0.18348940078915651,0.2067570760441937,0.21862188442551017,0.14947398072632873,0.18083531785816012,0.029731922608395422,0.02377947806025827,0.027351505100328376,0.03437215727513094,0.017331265514964056,0.019510097330612344
min,0.822222222222222,0.3,0.285714285714286,0.166666666666667,0.181818181818182,0.142857142857143,0.222222222222222,0.153846153846154,0.795698924731183,0.818181818181818,0.811111111111111,0.795698924731183,0.822222222222222,0.818181818181818
25%,0.833333333333333,0.45,0.45629370629370675,0.411111111111111,0.458333333333333,0.4041666666666668,0.452380952380952,0.37799043062200977,0.822311212814645,0.8266359244620113,0.8246536072623027,0.8112870275791625,0.8342391304347823,0.8280760188087778
50%,0.836111111111111,0.525,0.4833333333333335,0.5227272727272725,0.6076923076923075,0.444444444444444,0.5657142857142855,0.49845201238390097,0.8468802295003586,0.8474424552429669,0.8466356709285805,0.8435705368289634,0.8383492521174984,0.8365561694290975
75%,0.8583333333333333,0.55,0.5803571428571426,0.6406250000000002,0.684090909090909,0.545454545454545,0.604669887278583,0.610047846889952,0.852272727272727,0.8567613252197432,0.8631621187800965,0.8551498127340827,0.8522152839726432,0.8608420268256337
max,0.872222222222222,0.7,0.75,0.75,0.777777777777778,0.818181818181818,0.666666666666667,0.727272727272727,0.901234567901235,0.885057471264368,0.888888888888889,0.911111111111111,0.87431693989071,0.870056497175141
