,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.708333333333333,0.666666666666667,0.636363636363636,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.692307692307692,0.721153846153846,0.696428571428571,0.688073394495413,0.728971962616822,0.704225352112676,0.712328767123288
1,0.680555555555556,0.416666666666667,0.357142857142857,0.5,0.5,0.357142857142857,0.416666666666667,0.416666666666667,0.695238095238095,0.666666666666667,0.663636363636364,0.69811320754717,0.67906976744186,0.682027649769585
2,0.671296296296296,0.541666666666667,0.416666666666667,0.666666666666667,0.555555555555556,0.533333333333333,0.476190476190476,0.592592592592593,0.708333333333333,0.641666666666667,0.612612612612613,0.733333333333333,0.657004830917874,0.684444444444444
3,0.731481481481482,0.458333333333333,0.454545454545455,0.461538461538462,0.416666666666667,0.5,0.434782608695652,0.48,0.75,0.71551724137931,0.694444444444444,0.768518518518518,0.721153846153846,0.741071428571428
4,0.717592592592593,0.541666666666667,0.583333333333333,0.5,0.538461538461538,0.545454545454545,0.56,0.521739130434783,0.73469387755102,0.703389830508475,0.672897196261682,0.761467889908257,0.702439024390244,0.731277533039648
5,0.726851851851852,0.625,0.692307692307692,0.545454545454545,0.642857142857143,0.6,0.666666666666667,0.571428571428571,0.719626168224299,0.73394495412844,0.726415094339623,0.727272727272727,0.723004694835681,0.730593607305936
6,0.726851851851852,0.541666666666667,0.636363636363636,0.461538461538462,0.5,0.6,0.56,0.521739130434783,0.728155339805825,0.725663716814159,0.707547169811321,0.745454545454545,0.717703349282297,0.73542600896861
7,0.740740740740741,0.375,0.444444444444444,0.333333333333333,0.285714285714286,0.5,0.347826086956522,0.4,0.75,0.732758620689655,0.707547169811321,0.772727272727273,0.728155339805825,0.752212389380531
8,0.736111111111111,0.333333333333333,0.375,0.25,0.5,0.166666666666667,0.428571428571429,0.2,0.73394495412844,0.738317757009346,0.740740740740741,0.731481481481482,0.737327188940092,0.734883720930233
9,0.703703703703704,0.458333333333333,0.428571428571429,0.5,0.545454545454545,0.384615384615385,0.48,0.434782608695652,0.710280373831776,0.697247706422018,0.697247706422018,0.710280373831776,0.703703703703704,0.703703703703704
mean,0.714351851851852,0.4958333333333334,0.5024739149739148,0.4910839160839161,0.512107337107337,0.4879520479520479,0.5007067570111049,0.4831256392560742,0.7251425988266635,0.7051601731713307,0.691116189257554,0.7377621312691903,0.7073787097584099,0.7207969253237406
std,0.023409023815106574,0.10659213252416623,0.1221509799107661,0.1330277891337893,0.10383318119683357,0.15038499766069874,0.10219339545395724,0.13348040604939515,0.017818914439123406,0.031397956362022104,0.035833532568611076,0.02441150075199332,0.024165810203380367,0.024047869853181327
min,0.671296296296296,0.333333333333333,0.357142857142857,0.25,0.285714285714286,0.166666666666667,0.347826086956522,0.2,0.695238095238095,0.641666666666667,0.612612612612613,0.69811320754717,0.657004830917874,0.682027649769585
25%,0.7048611111111113,0.4270833333333335,0.41964285714285754,0.461538461538462,0.5,0.41346153846153877,0.43012422360248476,0.42119565217391325,0.7126168224299068,0.6966333551769327,0.6766912458201148,0.7276975361087508,0.702755194218609,0.7058599695586001
50%,0.7222222222222225,0.5,0.4494949494949495,0.5,0.5192307692307689,0.5166666666666665,0.478095238095238,0.5008695652173916,0.7246545929798356,0.7094535359438925,0.695846075433231,0.7324074074074074,0.7109643506974865,0.730935570172792
75%,0.7303240740740744,0.541666666666667,0.6231060606060603,0.5340909090909087,0.5530303030303032,0.5863636363636362,0.56,0.559006211180124,0.734506646695375,0.730984894720781,0.707547169811321,0.757464553794829,0.7225419826652222,0.7352904369590157
max,0.740740740740741,0.666666666666667,0.692307692307692,0.692307692307692,0.642857142857143,0.692307692307692,0.666666666666667,0.692307692307692,0.75,0.738317757009346,0.740740740740741,0.772727272727273,0.737327188940092,0.752212389380531
