,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.833333333333333,0.754901960784314,0.722222222222222,0.855555555555556,0.773809523809524,0.802083333333333
1,0.761111111111111,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.780487804878049,0.744897959183674,0.719101123595506,0.802197802197802,0.748538011695907,0.772486772486773
2,0.788888888888889,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.80952380952381,0.770833333333333,0.755555555555556,0.822222222222222,0.781609195402299,0.795698924731183
3,0.777777777777778,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.804878048780488,0.755102040816326,0.733333333333333,0.822222222222222,0.767441860465116,0.787234042553191
4,0.738888888888889,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.744444444444444,0.733333333333333,0.736263736263736,0.741573033707865,0.740331491712707,0.737430167597765
5,0.733333333333333,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.744186046511628,0.723404255319149,0.711111111111111,0.755555555555556,0.727272727272727,0.739130434782609
6,0.711111111111111,0.45,0.6,0.4,0.25,0.75,0.352941176470588,0.521739130434783,0.719512195121951,0.704081632653061,0.670454545454545,0.75,0.694117647058824,0.726315789473684
7,0.777777777777778,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.763440860215054,0.793103448275862,0.797752808988764,0.758241758241758,0.78021978021978,0.775280898876405
8,0.755555555555556,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.773809523809524,0.739583333333333,0.722222222222222,0.788888888888889,0.747126436781609,0.763440860215054
9,0.705555555555556,0.6,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.722222222222222,0.688888888888889,0.698924731182796,0.71264367816092,0.710382513661202,0.700564971751412
mean,0.7538888888888889,0.495,0.4961904761904763,0.492109557109557,0.43341269841269847,0.5576651126651126,0.4553722114322463,0.517531496636356,0.7695838288840503,0.7408130185921273,0.7266941389929791,0.780910071675279,0.7470849188079695,0.7599666195801409
std,0.030659195726223408,0.09264628073124863,0.10051486253949128,0.1268484056843726,0.12040764309793123,0.14652795851582062,0.10022183587894179,0.12281462844722901,0.03816149728589963,0.030660692055808056,0.03381729447828754,0.04449969327776769,0.029835284172737123,0.03299907690294488
min,0.705555555555556,0.35,0.375,0.25,0.25,0.222222222222222,0.333333333333333,0.235294117647059,0.719512195121951,0.688888888888889,0.670454545454545,0.71264367816092,0.694117647058824,0.700564971751412
25%,0.7347222222222219,0.41250000000000003,0.41964285714285754,0.416666666666667,0.325,0.5,0.3718487394957982,0.4659090909090912,0.744250645994832,0.725886524822695,0.7131086142322098,0.751388888888889,0.730537418382722,0.737855234393976
50%,0.7583333333333335,0.5,0.5,0.5,0.441558441558442,0.5727272727272725,0.439613526570048,0.5335968379446641,0.768625192012289,0.7422406462585035,0.722222222222222,0.7735653235653235,0.747832224238758,0.7679638163509135
75%,0.777777777777778,0.5875,0.575,0.5863636363636362,0.5340909090909087,0.6500000000000002,0.5197368421052629,0.5928571428571427,0.7987804878048782,0.755052020808323,0.7355311355311352,0.817216117216117,0.772217607973422,0.7842457566339944
max,0.788888888888889,0.6,0.666666666666667,0.692307692307692,0.6,0.75,0.6,0.692307692307692,0.833333333333333,0.793103448275862,0.797752808988764,0.855555555555556,0.781609195402299,0.802083333333333
