,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.65,0.857142857142857,0.538461538461538,0.5,0.875,0.631578947368421,0.666666666666667,0.89873417721519,0.831683168316832,0.806818181818182,0.91304347826087,0.850299401197605,0.870466321243523
1,0.844444444444444,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091
2,0.85,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.844444444444444,0.855555555555556,0.853932584269663,0.846153846153846,0.849162011173184,0.850828729281768
3,0.877777777777778,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879
4,0.85,0.6,0.5,0.642857142857143,0.375,0.75,0.428571428571429,0.692307692307692,0.865168539325843,0.835164835164835,0.83695652173913,0.863636363636364,0.850828729281768,0.849162011173184
5,0.822222222222222,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.853658536585366,0.795918367346939,0.777777777777778,0.866666666666667,0.813953488372093,0.829787234042553
6,0.855555555555556,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.907894736842105,0.817307692307692,0.784090909090909,0.923913043478261,0.841463414634146,0.86734693877551
7,0.866666666666667,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.854166666666667,0.880952380952381,0.891304347826087,0.840909090909091,0.872340425531915,0.86046511627907
8,0.827777777777778,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.814432989690722,0.843373493975904,0.858695652173913,0.795454545454545,0.835978835978836,0.818713450292398
9,0.855555555555556,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.844444444444444,0.866666666666667,0.863636363636364,0.847826086956522,0.853932584269663,0.857142857142857
mean,0.8511111111111112,0.55,0.5555627705627704,0.541010656010656,0.533181818181818,0.5613888888888888,0.5349538400756598,0.5433913557315091,0.8607175116553325,0.8446652130316776,0.839744291967057,0.8617633091546135,0.8492189471777755,0.8523942628260833
std,0.016728281171313048,0.10274023338281628,0.13418982612911873,0.174469296088545,0.1517127499389264,0.17601581524216378,0.11057307637060834,0.1509958319184985,0.027623790968548126,0.026886327719536304,0.0383377769758623,0.03730599025722461,0.017577380059155774,0.018685895033549817
min,0.822222222222222,0.4,0.333333333333333,0.25,0.375,0.25,0.352941176470588,0.25,0.814432989690722,0.795918367346939,0.777777777777778,0.795454545454545,0.813953488372093,0.818713450292398
25%,0.845833333333333,0.5,0.5,0.458333333333333,0.42500000000000004,0.458333333333333,0.458333333333333,0.4509803921568625,0.8452898550724635,0.8325535850288327,0.814352766798419,0.8422202797202798,0.8430540827147399,0.8429723209751143
50%,0.852777777777778,0.525,0.5227272727272725,0.5192307692307689,0.5,0.5416666666666665,0.545454545454545,0.5335968379446641,0.8539126016260165,0.8421412924424976,0.8508793356130925,0.855731225296443,0.8497307061853945,0.8539857932123125
75%,0.8597222222222223,0.6,0.5958333333333332,0.6185064935064934,0.6051136363636362,0.6500000000000002,0.5954106280193238,0.6590909090909092,0.8735955056179779,0.8638888888888893,0.8624011857707512,0.876007326007326,0.8531566205226893,0.8656264831514
max,0.877777777777778,0.75,0.857142857142857,0.888888888888889,0.875,0.875,0.736842105263158,0.761904761904762,0.907894736842105,0.880952380952381,0.891304347826087,0.923913043478261,0.876404494382023,0.879120879120879
