,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.787234042553192,0.813953488372093,0.822222222222222,0.777777777777778,0.804347826086957,0.795454545454546
1,0.761111111111111,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.766666666666667,0.755555555555556,0.758241758241758,0.764044943820225,0.762430939226519,0.759776536312849
2,0.772222222222222,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.790697674418605,0.75531914893617,0.747252747252747,0.797752808988764,0.768361581920904,0.775956284153006
3,0.805555555555556,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.808988764044944,0.802197802197802,0.8,0.811111111111111,0.804469273743017,0.806629834254144
4,0.833333333333333,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.860759493670886,0.811881188118812,0.781609195402299,0.881720430107527,0.819277108433735,0.845360824742268
5,0.811111111111111,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.817204301075269,0.804597701149425,0.817204301075269,0.804597701149425,0.817204301075269,0.804597701149425
6,0.788888888888889,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.75,0.8375,0.852272727272727,0.728260869565217,0.797872340425532,0.779069767441861
7,0.816666666666667,0.5,0.2,0.6,0.142857142857143,0.692307692307692,0.166666666666667,0.642857142857143,0.819148936170213,0.813953488372093,0.827956989247312,0.804597701149425,0.823529411764706,0.809248554913295
8,0.766666666666667,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667
9,0.794444444444444,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.797619047619048,0.791666666666667,0.770114942528736,0.817204301075269,0.783625730994152,0.804232804232804
mean,0.7950000000000002,0.51,0.5057575757575759,0.5085064935064935,0.491984126984127,0.522887112887113,0.48674482649311035,0.5042095434665094,0.7964985592885492,0.7953291706035286,0.7943541549909738,0.7953734311411409,0.7947785180337458,0.7946993519320864
std,0.023196246326106267,0.056764621219754674,0.16454077291800306,0.10021993443702439,0.15010283174447409,0.13719166303739797,0.1326861642578091,0.08639129070892154,0.032128175413832595,0.02768244063137114,0.03472681262155142,0.04079100775049409,0.02305463540057687,0.025190509424187085
min,0.761111111111111,0.4,0.2,0.363636363636364,0.142857142857143,0.384615384615385,0.166666666666667,0.4,0.75,0.75531914893617,0.747252747252747,0.728260869565217,0.762430939226519,0.759776536312849
25%,0.7763888888888888,0.5,0.41363636363636375,0.411111111111111,0.4153846153846155,0.41363636363636375,0.4407894736842103,0.4509803921568625,0.7718085106382983,0.772916666666667,0.7675287356321843,0.7694444444444448,0.772177619189216,0.7767346549752198
50%,0.797222222222222,0.5,0.5,0.527777777777778,0.5470085470085471,0.4772727272727275,0.5227272727272725,0.473389355742297,0.7941583610188265,0.8033977516736135,0.7908045977011495,0.8011752550690945,0.8011100832562446,0.799843674843675
75%,0.8097222222222222,0.55,0.6590909090909092,0.5928571428571427,0.5803571428571426,0.571428571428571,0.5649350649350655,0.5197368421052629,0.8151504168176877,0.8134354133087728,0.8209677419354837,0.8094827586206895,0.8140205442422059,0.8061218009779643
max,0.833333333333333,0.6,0.7,0.625,0.666666666666667,0.8,0.608695652173913,0.666666666666667,0.860759493670886,0.8375,0.852272727272727,0.881720430107527,0.823529411764706,0.845360824742268
