,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835
1,0.805555555555556,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.793814432989691,0.819277108433735,0.83695652173913,0.772727272727273,0.814814814814815,0.795321637426901
2,0.783333333333333,0.4,0.5,0.375,0.166666666666667,0.75,0.25,0.5,0.795180722891566,0.77319587628866,0.75,0.815217391304348,0.771929824561403,0.793650793650794
3,0.833333333333333,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.827956989247312,0.839080459770115,0.846153846153846,0.820224719101124,0.83695652173913,0.829545454545455
4,0.777777777777778,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.784090909090909,0.771739130434783,0.766666666666667,0.788888888888889,0.775280898876405,0.78021978021978
5,0.816666666666667,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.820224719101124,0.813186813186813,0.811111111111111,0.822222222222222,0.815642458100559,0.81767955801105
6,0.777777777777778,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.760869565217391,0.795454545454545,0.795454545454545,0.760869565217391,0.777777777777778,0.777777777777778
7,0.816666666666667,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.806451612903226,0.827586206896552,0.833333333333333,0.8,0.819672131147541,0.813559322033898
8,0.816666666666667,0.45,0.357142857142857,0.666666666666667,0.714285714285714,0.307692307692308,0.476190476190476,0.421052631578947,0.819148936170213,0.813953488372093,0.827956989247312,0.804597701149425,0.823529411764706,0.809248554913295
9,0.85,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.86046511627907,0.840425531914894,0.831460674157303,0.868131868131868,0.845714285714286,0.854054054054054
mean,0.8111111111111112,0.43000000000000005,0.4355611055611056,0.44937423687423694,0.4353932178932179,0.4560975135975136,0.41453213072206196,0.4333313229598058,0.8099663678047804,0.8129063995917024,0.8130554362020549,0.8088044463907375,0.8112778798653926,0.8106221767797839
std,0.024982847339318513,0.053748384988657014,0.09406072402290706,0.09254657138093371,0.17385378496863357,0.1416580946073662,0.10580681270267929,0.04917680807242074,0.028081693878527735,0.02532306074230876,0.032350509739410296,0.031014974826344122,0.026814249442708146,0.024567990436707567
min,0.777777777777778,0.35,0.3,0.333333333333333,0.166666666666667,0.272727272727273,0.25,0.333333333333333,0.760869565217391,0.771739130434783,0.75,0.760869565217391,0.771929824561403,0.777777777777778
25%,0.7888888888888888,0.4,0.375,0.3926282051282055,0.30833333333333324,0.4,0.333333333333333,0.421052631578947,0.7941560054651597,0.799887612387612,0.7993686868686865,0.7916666666666667,0.7870370370370372,0.7940685045948208
50%,0.816666666666667,0.42500000000000004,0.41958041958042,0.4365079365079365,0.4375,0.43055555555555547,0.43779904306220097,0.43779904306220097,0.8128002745367195,0.816615298402914,0.8297088317023075,0.8099075462268865,0.81765729462405,0.8114039384735965
75%,0.8291666666666665,0.45,0.48863636363636376,0.486111111111111,0.541666666666667,0.486111111111111,0.476190476190476,0.46657754010695224,0.826023921710765,0.8332701780977643,0.8328651685393256,0.8217228464419475,0.8294778585591537,0.8265789804118537
max,0.85,0.55,0.583333333333333,0.666666666666667,0.714285714285714,0.75,0.608695652173913,0.5,0.86046511627907,0.840425531914894,0.846153846153846,0.868131868131868,0.845714285714286,0.854054054054054
