,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.820224719101124,0.813186813186813,0.811111111111111,0.822222222222222,0.815642458100559,0.81767955801105
1,0.866666666666667,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.870588235294118,0.863157894736842,0.850574712643678,0.881720430107527,0.86046511627907,0.872340425531915
2,0.861111111111111,0.7,0.545454545454545,0.888888888888889,0.857142857142857,0.615384615384615,0.666666666666667,0.727272727272727,0.877777777777778,0.844444444444444,0.849462365591398,0.873563218390805,0.863387978142076,0.858757062146893
3,0.877777777777778,0.75,0.714285714285714,0.769230769230769,0.625,0.833333333333333,0.666666666666667,0.8,0.880434782608696,0.875,0.880434782608696,0.875,0.880434782608696,0.875
4,0.838888888888889,0.75,0.888888888888889,0.636363636363636,0.666666666666667,0.875,0.761904761904762,0.736842105263158,0.855421686746988,0.824742268041237,0.806818181818182,0.869565217391304,0.830409356725146,0.846560846560847
5,0.844444444444444,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.86046511627907,0.829787234042553,0.822222222222222,0.866666666666667,0.840909090909091,0.847826086956522
6,0.872222222222222,0.75,0.625,0.833333333333333,0.714285714285714,0.769230769230769,0.666666666666667,0.8,0.897727272727273,0.847826086956522,0.849462365591398,0.896551724137931,0.87292817679558,0.871508379888268
7,0.872222222222222,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.894117647058824,0.852631578947368,0.844444444444444,0.9,0.868571428571429,0.875675675675676
8,0.833333333333333,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.850574712643678,0.817204301075269,0.813186813186813,0.853932584269663,0.831460674157303,0.835164835164835
9,0.866666666666667,0.8,0.857142857142857,0.666666666666667,0.857142857142857,0.666666666666667,0.857142857142857,0.666666666666667,0.869047619047619,0.864583333333333,0.848837209302326,0.882978723404255,0.858823529411765,0.873684210526316
mean,0.8550000000000001,0.715,0.7076867576867575,0.716551504051504,0.7413400488400488,0.6797277722277723,0.7163887025165797,0.6899211525675384,0.8676379569285169,0.8432563954764379,0.8376554208520268,0.8722200786590374,0.8523032591700714,0.8574197080462321
std,0.02036195112207921,0.09732534213770955,0.1274912188493262,0.16060016514994413,0.11177710831754399,0.16150314653780626,0.08952444780626365,0.1383476711248,0.0226658412732915,0.02128075450619914,0.023426824812172287,0.02223959650724597,0.021346406732722,0.02003968116540561
min,0.816666666666667,0.55,0.545454545454545,0.375,0.6,0.428571428571429,0.571428571428571,0.4,0.820224719101124,0.813186813186813,0.806818181818182,0.822222222222222,0.815642458100559,0.81767955801105
25%,0.8402777777777778,0.7,0.6354166666666667,0.6439393939393938,0.6354166666666667,0.6,0.666666666666667,0.666666666666667,0.8566825441300085,0.826003509541566,0.8154456654456652,0.8673913043478263,0.83382277834525,0.8468771566597657
50%,0.863888888888889,0.75,0.6794871794871795,0.7596153846153846,0.746031746031746,0.641025641025641,0.696969696969697,0.7165775401069514,0.8698179271708685,0.846135265700483,0.8466408268733849,0.8742816091954024,0.8596443228454175,0.8651327210175805
75%,0.8708333333333332,0.75,0.8214285714285712,0.833333333333333,0.8428571428571427,0.8173076923076921,0.777432712215321,0.7842105263157895,0.8797705314009665,0.8605263157894735,0.849462365591398,0.8826641500800729,0.8672755659640907,0.8733482642777157
max,0.877777777777778,0.85,0.888888888888889,0.888888888888889,0.9,0.909090909090909,0.857142857142857,0.869565217391304,0.897727272727273,0.875,0.880434782608696,0.9,0.880434782608696,0.875675675675676
