,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.78125,0.797619047619048,0.815217391304348,0.761363636363636,0.797872340425532,0.779069767441861
1,0.772222222222222,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.755102040816326,0.792682926829268,0.813186813186813,0.730337078651685,0.783068783068783,0.760233918128655
2,0.811111111111111,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.806451612903226,0.816091954022989,0.824175824175824,0.797752808988764,0.815217391304348,0.806818181818182
3,0.766666666666667,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.771084337349398,0.762886597938144,0.735632183908046,0.795698924731183,0.752941176470588,0.778947368421053
4,0.766666666666667,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.763440860215054,0.770114942528736,0.78021978021978,0.752808988764045,0.771739130434782,0.761363636363636
5,0.811111111111111,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.818181818181818,0.804347826086957,0.8,0.822222222222222,0.808988764044944,0.813186813186813
6,0.805555555555556,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.822222222222222,0.788888888888889,0.795698924731183,0.816091954022989,0.808743169398907,0.80225988700565
7,0.733333333333333,0.55,0.75,0.25,0.6,0.4,0.666666666666667,0.307692307692308,0.71264367816092,0.752688172043011,0.729411764705882,0.736842105263158,0.720930232558139,0.74468085106383
8,0.766666666666667,0.55,0.6,0.4,0.75,0.25,0.666666666666667,0.307692307692308,0.74468085106383,0.790697674418605,0.795454545454545,0.739130434782609,0.769230769230769,0.764044943820225
9,0.766666666666667,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.765957446808511,0.767441860465116,0.782608695652174,0.75,0.774193548387097,0.758620689655172
mean,0.7788888888888892,0.49499999999999994,0.4935192585192586,0.48996392496392505,0.5520268620268621,0.43157842157842163,0.5078083466241362,0.4444388944388945,0.7741014867721305,0.7843459890840763,0.7871605923338596,0.7702248153790292,0.780292530532389,0.7769226056905076
std,0.024955378559885978,0.07245688373094719,0.1259913212485782,0.16536054470575623,0.1483353298922173,0.15280493215013446,0.10759682295727678,0.13584286371189608,0.03423611677595297,0.02018122155493457,0.031972587737850895,0.03444386327085297,0.02920067665314872,0.023381960937994637
min,0.733333333333333,0.4,0.333333333333333,0.222222222222222,0.3,0.25,0.333333333333333,0.25,0.71264367816092,0.752688172043011,0.729411764705882,0.730337078651685,0.720930232558139,0.74468085106383
25%,0.766666666666667,0.42500000000000004,0.4020979020979025,0.41363636363636375,0.48504273504273554,0.3104395604395607,0.4659090909090912,0.3141025641025642,0.757186745666008,0.768110130981021,0.7808170090778785,0.7418478260869568,0.7698578595317723,0.7605163476874003
50%,0.7694444444444446,0.5,0.4772727272727275,0.5,0.577777777777778,0.42727272727272747,0.5,0.4772727272727275,0.7685208920789545,0.789793281653747,0.795576735092864,0.7570863125638405,0.77863116572794,0.771496156120639
75%,0.8013888888888893,0.55,0.5530303030303032,0.616161616161616,0.625,0.48863636363636376,0.548245614035088,0.5535714285714289,0.8001512096774195,0.796385017421603,0.8098901098901097,0.7972393379243687,0.8060254621555633,0.7964623571147027
max,0.811111111111111,0.6,0.75,0.714285714285714,0.75,0.7,0.666666666666667,0.636363636363636,0.822222222222222,0.816091954022989,0.824175824175824,0.822222222222222,0.815217391304348,0.813186813186813
