,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.95,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.956043956043956,0.943820224719101,0.945652173913043,0.954545454545455,0.950819672131147,0.949152542372881
1,0.938888888888889,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.943181818181818,0.934782608695652,0.932584269662921,0.945054945054945,0.937853107344633,0.939890710382514
2,0.95,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.945652173913043,0.954545454545455,0.956043956043956,0.943820224719101,0.950819672131147,0.949152542372881
3,0.966666666666667,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.956043956043956,0.97752808988764,0.97752808988764,0.956043956043956,0.966666666666667,0.966666666666667
4,0.966666666666667,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.977272727272727,0.956521739130435,0.955555555555556,0.977777777777778,0.966292134831461,0.967032967032967
5,0.966666666666667,0.85,0.75,0.916666666666667,0.857142857142857,0.846153846153846,0.8,0.88,0.939393939393939,1.0,1.0,0.931034482758621,0.96875,0.964285714285714
6,0.955555555555556,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.966666666666667,0.944444444444444,0.945652173913043,0.965909090909091,0.956043956043956,0.955056179775281
7,0.983333333333333,0.75,0.75,0.75,0.923076923076923,0.428571428571429,0.827586206896552,0.545454545454545,0.988372093023256,0.978723404255319,0.977011494252874,0.989247311827957,0.982658959537572,0.983957219251337
8,0.955555555555556,0.85,1.0,0.727272727272727,0.75,1.0,0.857142857142857,0.842105263157895,0.944444444444444,0.966666666666667,0.965909090909091,0.945652173913043,0.955056179775281,0.956043956043956
9,0.955555555555556,0.95,0.916666666666667,1.0,1.0,0.888888888888889,0.956521739130435,0.941176470588235,0.945054945054945,0.966292134831461,0.966292134831461,0.945054945054945,0.955555555555556,0.955555555555556
mean,0.9588888888888889,0.8149999999999998,0.8051767676767678,0.8306818181818182,0.8412543012543011,0.7820684870684872,0.8167234322574416,0.7961045081509478,0.9562126720038749,0.9623324767176173,0.9622228938969585,0.9554140362604893,0.9590515904017419,0.9586794053739753
std,0.012339504628857474,0.0747217059048663,0.10250377457160383,0.10889609649981444,0.10151372461875305,0.15898369095892487,0.07187762110543566,0.11504872398040113,0.016378442169880533,0.0196326212564366,0.01949491809028716,0.017622017377860275,0.012400349310986037,0.01233038703882159
min,0.938888888888889,0.7,0.636363636363636,0.636363636363636,0.636363636363636,0.428571428571429,0.7,0.545454545454545,0.939393939393939,0.934782608695652,0.932584269662921,0.931034482758621,0.937853107344633,0.939890710382514
25%,0.951388888888889,0.7625,0.75,0.7569444444444445,0.7878787878787881,0.7194444444444444,0.7833333333333335,0.765873015873016,0.9445970695970692,0.9469696969696968,0.9481280193236713,0.945054945054945,0.9518787990421805,0.9506284517234811
50%,0.955555555555556,0.8,0.777777777777778,0.846590909090909,0.8660714285714285,0.797979797979798,0.818181818181818,0.797979797979798,0.9508480649784995,0.961406936980948,0.9609765234765235,0.950098814229249,0.955799755799756,0.955799755799756
75%,0.966666666666667,0.85,0.8607954545454545,0.9097222222222224,0.89375,0.8782051282051282,0.8497536945812807,0.8705263157894738,0.9640109890109892,0.9748127340823967,0.9743316543975208,0.9634428071928073,0.9665730337078655,0.9660714285714287
max,0.983333333333333,0.95,1.0,1.0,1.0,1.0,0.956521739130435,0.941176470588235,0.988372093023256,1.0,1.0,0.989247311827957,0.982658959537572,0.983957219251337
