,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.7,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.696629213483146,0.703296703296703,0.696629213483146,0.703296703296703,0.696629213483146,0.703296703296703
1,0.744444444444444,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.753086419753086,0.737373737373737,0.701149425287356,0.78494623655914,0.726190476190476,0.760416666666667
2,0.733333333333333,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.753086419753086,0.717171717171717,0.685393258426966,0.78021978021978,0.71764705882353,0.747368421052632
3,0.744444444444444,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.733333333333333,0.755555555555556,0.75,0.739130434782609,0.741573033707865,0.747252747252747
4,0.7,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.714285714285714,0.685393258426966,0.698924731182796,0.701149425287356,0.706521739130435,0.693181818181818
5,0.755555555555556,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.785714285714286,0.729166666666667,0.717391304347826,0.795454545454545,0.75,0.760869565217391
6,0.722222222222222,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.733333333333333,0.711111111111111,0.717391304347826,0.727272727272727,0.725274725274725,0.719101123595506
7,0.727777777777778,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.728260869565217,0.727272727272727,0.736263736263736,0.719101123595506,0.73224043715847,0.72316384180791
8,0.783333333333333,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.863013698630137,0.728971962616822,0.684782608695652,0.886363636363636,0.763636363636364,0.8
9,0.761111111111111,0.35,0.5,0.2,0.384615384615385,0.285714285714286,0.434782608695652,0.235294117647059,0.768292682926829,0.755102040816326,0.724137931034483,0.795698924731183,0.745562130177515,0.774869109947644
mean,0.7372222222222221,0.45499999999999996,0.4383333333333333,0.4682142857142857,0.4070068820068819,0.504352591852592,0.4096094221059894,0.4747324192835028,0.7529035970778166,0.7250415480308333,0.7112063513069787,0.7632633537563184,0.7305275177582526,0.7429519997019017
std,0.026326273992571737,0.08959786703810409,0.1553669491522856,0.12289555047490781,0.17088427004545936,0.11190267612017536,0.15161367378850402,0.08866563153491483,0.046510534230684845,0.021921780520373038,0.02161675173683638,0.05703980217874497,0.020450565727459093,0.03324535089150298
min,0.7,0.35,0.25,0.2,0.181818181818182,0.285714285714286,0.25,0.235294117647059,0.696629213483146,0.685393258426966,0.684782608695652,0.701149425287356,0.696629213483146,0.693181818181818
25%,0.723611111111111,0.4,0.34999999999999976,0.42500000000000004,0.25,0.4659090909090912,0.27083333333333326,0.476190476190476,0.729528985507246,0.7126262626262625,0.6972030929080585,0.7211440245148113,0.7195539754363287,0.720116803148607
50%,0.7388888888888885,0.42500000000000004,0.4,0.5,0.4145299145299145,0.5,0.421052631578947,0.5,0.7432098765432095,0.7281223449447745,0.7092703648175911,0.7596751075011945,0.7292154566744731,0.7473105841526895
75%,0.752777777777778,0.4875,0.5,0.5,0.5340909090909087,0.5674603174603172,0.442028985507246,0.5197368421052629,0.7644911171333932,0.7353219696969695,0.7224512743628188,0.7928274682306937,0.7445648560601026,0.76075634057971
max,0.783333333333333,0.65,0.75,0.625,0.692307692307692,0.666666666666667,0.72,0.545454545454545,0.863013698630137,0.755555555555556,0.75,0.886363636363636,0.763636363636364,0.8
