,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.711111111111111,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.720430107526882,0.701149425287356,0.720430107526882,0.701149425287356,0.720430107526882,0.701149425287356
1,0.766666666666667,0.25,0.181818181818182,0.333333333333333,0.25,0.25,0.210526315789474,0.285714285714286,0.771739130434783,0.761363636363636,0.771739130434783,0.761363636363636,0.771739130434783,0.761363636363636
2,0.777777777777778,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.769230769230769,0.786516853932584,0.786516853932584,0.769230769230769,0.777777777777778,0.777777777777778
3,0.766666666666667,0.55,0.875,0.333333333333333,0.466666666666667,0.8,0.608695652173913,0.470588235294118,0.779220779220779,0.757281553398058,0.705882352941177,0.821052631578947,0.740740740740741,0.787878787878788
4,0.811111111111111,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.839506172839506,0.787878787878788,0.764044943820225,0.857142857142857,0.8,0.821052631578947
5,0.783333333333333,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.797752808988764,0.769230769230769,0.771739130434783,0.795454545454545,0.784530386740331,0.782122905027933
6,0.788888888888889,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.807228915662651,0.77319587628866,0.752808988764045,0.824175824175824,0.77906976744186,0.797872340425532
7,0.766666666666667,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.772727272727273,0.760869565217391,0.755555555555556,0.777777777777778,0.764044943820225,0.769230769230769
8,0.783333333333333,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.78494623655914,0.781609195402299,0.793478260869565,0.772727272727273,0.789189189189189,0.777142857142857
9,0.766666666666667,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.770114942528736,0.763440860215054,0.752808988764045,0.78021978021978,0.761363636363636,0.771739130434782
mean,0.7722222222222224,0.4450000000000001,0.45113636363636356,0.4471212121212121,0.4274458874458874,0.475982905982906,0.4291441733062408,0.4483490385267205,0.7812897135719284,0.7642536523214595,0.7575004313043644,0.7860294519958765,0.7688885680035425,0.7747330261148379
std,0.025660011963983313,0.1165475582469806,0.19666071372211213,0.14051018805644805,0.1345578457729633,0.16286266911568617,0.13905508900136473,0.11847457035078893,0.030712640939111385,0.024745292741271716,0.027225611877743146,0.042428665783130794,0.02365518819337172,0.030832807226711934
min,0.711111111111111,0.25,0.181818181818182,0.272727272727273,0.25,0.25,0.210526315789474,0.285714285714286,0.720430107526882,0.701149425287356,0.705882352941177,0.701149425287356,0.720430107526882,0.701149425287356
25%,0.766666666666667,0.3625,0.34999999999999976,0.333333333333333,0.29545454545454575,0.34999999999999976,0.33026315789473676,0.35869565217391275,0.7705209895052478,0.7609930830039523,0.752808988764045,0.770104895104895,0.7620339632277833,0.7698578595317723
50%,0.7722222222222226,0.475,0.4494949494949495,0.435606060606061,0.460606060606061,0.4583333333333335,0.4494949494949495,0.457516339869281,0.775974025974026,0.7663358147229116,0.7598002496878905,0.778998778998779,0.7747584541062805,0.7774603174603175
75%,0.783333333333333,0.5375000000000001,0.5,0.5,0.5340909090909087,0.555555555555556,0.5340909090909087,0.513784461152882,0.794551165881358,0.7795058656238892,0.771739130434783,0.8146531100478465,0.7831652319157133,0.7864398171660743
max,0.811111111111111,0.6,0.875,0.727272727272727,0.6,0.8,0.608695652173913,0.666666666666667,0.839506172839506,0.787878787878788,0.793478260869565,0.857142857142857,0.8,0.821052631578947
