,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.813186813186813,0.786516853932584,0.795698924731183,0.804597701149425,0.804347826086957,0.795454545454546
1,0.827777777777778,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.821052631578947,0.835294117647059,0.847826086956522,0.806818181818182,0.834224598930481,0.820809248554913
2,0.788888888888889,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.793103448275862,0.78494623655914,0.775280898876405,0.802197802197802,0.784090909090909,0.793478260869565
3,0.816666666666667,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.819148936170213,0.813953488372093,0.827956989247312,0.804597701149425,0.823529411764706,0.809248554913295
4,0.822222222222222,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.804347826086957,0.840909090909091,0.840909090909091,0.804347826086957,0.822222222222222,0.822222222222222
5,0.811111111111111,0.65,0.888888888888889,0.454545454545455,0.571428571428571,0.833333333333333,0.695652173913043,0.588235294117647,0.802325581395349,0.819148936170213,0.802325581395349,0.819148936170213,0.802325581395349,0.819148936170213
6,0.8,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.820224719101124,0.78021978021978,0.78494623655914,0.816091954022989,0.802197802197802,0.797752808988764
7,0.805555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.795698924731183,0.816091954022989,0.822222222222222,0.788888888888889,0.808743169398907,0.80225988700565
8,0.816666666666667,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.813953488372093,0.819148936170213,0.804597701149425,0.827956989247312,0.809248554913295,0.823529411764706
9,0.766666666666667,0.5,0.533333333333333,0.4,0.727272727272727,0.222222222222222,0.615384615384615,0.285714285714286,0.752688172043011,0.781609195402299,0.786516853932584,0.747252747252747,0.769230769230769,0.764044943820225
mean,0.8055555555555557,0.5199999999999999,0.5179825729825729,0.5154756354756358,0.514079254079254,0.5251221001221003,0.5027559430742898,0.5052439282349096,0.8035730540941552,0.8077838589405459,0.8088280585979234,0.802189872798394,0.8060160845231398,0.8047948819764098
std,0.017954369842282634,0.0752772652709081,0.2080772028264788,0.09510522183435235,0.1447494427318541,0.16901240460218736,0.14941065244395363,0.09254750938214683,0.020517314365725015,0.022701561386028805,0.024768828864537136,0.022054224245117854,0.018996539422745092,0.018465917724239566
min,0.766666666666667,0.4,0.25,0.4,0.25,0.222222222222222,0.25,0.285714285714286,0.752688172043011,0.78021978021978,0.775280898876405,0.747252747252747,0.769230769230769,0.764044943820225
25%,0.8,0.4625,0.325,0.454545454545455,0.428571428571429,0.461538461538462,0.38235294117647045,0.5,0.7973555888972245,0.785338890902501,0.7888123716322337,0.8027353081700908,0.8022297469971887,0.7960291113381005
50%,0.8083333333333336,0.525,0.539393939393939,0.480769230769231,0.512987012987013,0.5,0.513157894736842,0.521739130434783,0.808767319636885,0.8150227211975409,0.803461641272387,0.804597701149425,0.806545497742932,0.8057542209594725
75%,0.816666666666667,0.55,0.658119658119658,0.588888888888889,0.5928571428571427,0.5512820512820515,0.604395604395604,0.5601503759398492,0.817850074220683,0.819148936170213,0.8265232974910395,0.8137735109717872,0.8189788053949902,0.820394170458738
max,0.827777777777778,0.65,0.888888888888889,0.7,0.727272727272727,0.833333333333333,0.695652173913043,0.608695652173913,0.821052631578947,0.840909090909091,0.847826086956522,0.827956989247312,0.834224598930481,0.823529411764706
