,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.35,0.5,0.2,0.384615384615385,0.285714285714286,0.434782608695652,0.235294117647059,0.833333333333333,0.784313725490196,0.747126436781609,0.860215053763441,0.787878787878788,0.82051282051282
1,0.872222222222222,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.880952380952381,0.864583333333333,0.850574712643678,0.89247311827957,0.865497076023392,0.878306878306878
2,0.822222222222222,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.831325301204819,0.814432989690722,0.793103448275862,0.849462365591398,0.811764705882353,0.831578947368421
3,0.822222222222222,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.817204301075269,0.827586206896552,0.835164835164835,0.808988764044944,0.826086956521739,0.818181818181818
4,0.8,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.813186813186813,0.786516853932584,0.795698924731183,0.804597701149425,0.804347826086957,0.795454545454546
5,0.822222222222222,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.814432989690722,0.831325301204819,0.849462365591398,0.793103448275862,0.831578947368421,0.811764705882353
6,0.827777777777778,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.813186813186813,0.842696629213483,0.840909090909091,0.815217391304348,0.8268156424581,0.828729281767956
7,0.822222222222222,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.833333333333333,0.811111111111111,0.815217391304348,0.829545454545455,0.824175824175824,0.820224719101124
8,0.816666666666667,0.45,0.307692307692308,0.714285714285714,0.666666666666667,0.357142857142857,0.421052631578947,0.476190476190476,0.842696629213483,0.791208791208791,0.797872340425532,0.837209302325581,0.819672131147541,0.813559322033898
9,0.822222222222222,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.825581395348837,0.819148936170213,0.806818181818182,0.83695652173913,0.816091954022989,0.827956989247312
mean,0.8233333333333335,0.5050000000000001,0.5027389277389277,0.5161760461760461,0.5563797313797314,0.4632659007659007,0.5143042206966693,0.47591227400050923,0.8305233290525804,0.8172923878251804,0.8131947727645719,0.8327769121019154,0.8213909851566104,0.8246270027857125
std,0.01920933700724424,0.10124228365658294,0.13082834945035096,0.2088693118012894,0.14611669244378103,0.10034983906761807,0.11069545870035438,0.1360202535456156,0.020465531239594218,0.025711227889031203,0.03217605240482145,0.029598639169598748,0.020126301995229197,0.02153701614460532
min,0.8,0.35,0.307692307692308,0.2,0.333333333333333,0.285714285714286,0.375,0.235294117647059,0.813186813186813,0.784313725490196,0.747126436781609,0.793103448275862,0.787878787878788,0.795454545454546
25%,0.8180555555555558,0.45,0.454545454545455,0.333333333333333,0.44642857142857173,0.38839285714285726,0.42448512585812326,0.38125,0.8151258175368588,0.796184371184371,0.7962422786547703,0.810545920859795,0.8128465179175121,0.814714946070878
50%,0.822222222222222,0.5,0.5,0.527777777777778,0.5470085470085471,0.4772727272727275,0.5108695652173916,0.488095238095238,0.8284533482768279,0.8167909629304675,0.811017786561265,0.8332509881422925,0.8219239776616825,0.820368769806972
75%,0.822222222222222,0.575,0.545454545454545,0.6948051948051945,0.6858974358974357,0.538461538461538,0.5763888888888888,0.5708333333333331,0.833333333333333,0.8303905276277522,0.8394730269730271,0.8463990997749438,0.8266334709740097,0.828536208637795
max,0.872222222222222,0.65,0.75,0.777777777777778,0.75,0.583333333333333,0.72,0.666666666666667,0.880952380952381,0.864583333333333,0.850574712643678,0.89247311827957,0.865497076023392,0.878306878306878
