,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.842105263157895,0.894117647058824,0.898876404494382,0.835164835164835,0.869565217391304,0.863636363636364
1,0.855555555555556,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.851063829787234,0.86046511627907,0.869565217391304,0.840909090909091,0.860215053763441,0.850574712643678
2,0.866666666666667,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.863157894736842,0.870588235294118,0.881720430107527,0.850574712643678,0.872340425531915,0.86046511627907
3,0.85,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.842105263157895,0.858823529411765,0.869565217391304,0.829545454545455,0.855614973262032,0.84393063583815
4,0.822222222222222,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.8125,0.833333333333333,0.847826086956522,0.795454545454545,0.829787234042553,0.813953488372093
5,0.861111111111111,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.872093023255814,0.851063829787234,0.842696629213483,0.879120879120879,0.857142857142857,0.864864864864865
6,0.838888888888889,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.826086956521739,0.852272727272727,0.853932584269663,0.824175824175824,0.839779005524862,0.837988826815642
7,0.855555555555556,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857
8,0.861111111111111,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.870588235294118,0.852631578947368,0.840909090909091,0.880434782608696,0.855491329479769,0.866310160427808
9,0.844444444444444,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.839080459770115,0.849462365591398,0.839080459770115,0.849462365591398,0.839080459770115,0.849462365591398
mean,0.8522222222222222,0.55,0.5543237318237317,0.5613969363969363,0.5555694305694304,0.5627289377289377,0.5422863152611437,0.5496071730127458,0.8472713509951315,0.8579901220118693,0.8598104704773055,0.8441985347357257,0.8532949140178511,0.8508329391611925
std,0.013907395078162087,0.10274023338281628,0.11776852992291471,0.1600178299414238,0.1452212695963066,0.11780388002056932,0.1067309752647497,0.11863821836453632,0.019000651301081705,0.01585175950426347,0.01968955533484501,0.025500721551305606,0.013491167192686096,0.016012540060855975
min,0.822222222222222,0.35,0.384615384615385,0.3,0.25,0.333333333333333,0.315789473684211,0.352941176470588,0.8125,0.833333333333333,0.839080459770115,0.795454545454545,0.829787234042553,0.813953488372093
25%,0.845833333333333,0.47500000000000003,0.458333333333333,0.5113636363636362,0.4825174825174827,0.5,0.5054347826086958,0.45864661654135325,0.83983666061706,0.8513660541586072,0.8439789936492428,0.8309502997003,0.8433174002110622,0.845313568276462
50%,0.855555555555556,0.6,0.55,0.558441558441558,0.558441558441558,0.599358974358974,0.5409356725146199,0.6,0.8465845464725645,0.8548872180451125,0.853932584269663,0.8451857282502445,0.8555531513709005,0.8538587848932675
75%,0.861111111111111,0.6,0.6562500000000002,0.6916666666666667,0.625,0.666666666666667,0.6,0.627272727272727,0.8608515671200473,0.8600547195622437,0.869565217391304,0.8555008210180622,0.8594470046082949,0.8628435517970405
max,0.866666666666667,0.7,0.727272727272727,0.75,0.75,0.666666666666667,0.727272727272727,0.666666666666667,0.872093023255814,0.894117647058824,0.898876404494382,0.880434782608696,0.872340425531915,0.866310160427808
