,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.768518518518518,0.625,0.666666666666667,0.583333333333333,0.615384615384615,0.636363636363636,0.64,0.608695652173913,0.782178217821782,0.756521739130435,0.738317757009346,0.798165137614679,0.759615384615385,0.776785714285714
1,0.805555555555556,0.541666666666667,0.583333333333333,0.5,0.538461538461538,0.545454545454545,0.56,0.521739130434783,0.80952380952381,0.801801801801802,0.794392523364486,0.81651376146789,0.80188679245283,0.809090909090909
2,0.800925925925926,0.583333333333333,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.823529411764706,0.780701754385965,0.770642201834862,0.831775700934579,0.796208530805687,0.805429864253394
3,0.787037037037037,0.666666666666667,0.625,0.75,0.833333333333333,0.5,0.714285714285714,0.6,0.822916666666667,0.758333333333333,0.731481481481482,0.842592592592593,0.774509803921569,0.798245614035088
4,0.796296296296296,0.541666666666667,0.3,0.714285714285714,0.428571428571429,0.588235294117647,0.352941176470588,0.645161290322581,0.828571428571429,0.765765765765766,0.769911504424779,0.825242718446602,0.798165137614679,0.794392523364486
5,0.763888888888889,0.625,0.571428571428571,0.7,0.727272727272727,0.538461538461538,0.64,0.608695652173913,0.784313725490196,0.745614035087719,0.73394495412844,0.794392523364486,0.758293838862559,0.769230769230769
6,0.814814814814815,0.458333333333333,0.615384615384615,0.272727272727273,0.5,0.375,0.551724137931034,0.315789473684211,0.826530612244898,0.805084745762712,0.778846153846154,0.848214285714286,0.801980198019802,0.826086956521739
7,0.819444444444444,0.583333333333333,0.666666666666667,0.533333333333333,0.461538461538462,0.727272727272727,0.545454545454546,0.615384615384615,0.820754716981132,0.818181818181818,0.813084112149533,0.825688073394495,0.816901408450704,0.821917808219178
8,0.787037037037037,0.458333333333333,0.4,0.555555555555556,0.6,0.357142857142857,0.48,0.434782608695652,0.790909090909091,0.783018867924528,0.790909090909091,0.783018867924528,0.790909090909091,0.783018867924528
9,0.800925925925926,0.458333333333333,0.6,0.421052631578947,0.214285714285714,0.8,0.315789473684211,0.551724137931034,0.838709677419355,0.772357723577236,0.735849056603774,0.863636363636364,0.78391959798995,0.815450643776824
mean,0.7944444444444445,0.5541666666666666,0.5573934398934398,0.5645672456198771,0.5464302364302362,0.5683315214197564,0.5345649593280637,0.5517357176185318,0.8127937357393066,0.7787381584951314,0.7657378835751947,0.8229240025090503,0.7882389783642256,0.7999649670702629
std,0.018154865641793565,0.07619925957969573,0.11816499601933382,0.14494069269733648,0.1687467971885559,0.13913766611725395,0.12451614649714829,0.10322438683753267,0.02007881722656623,0.023617750924048744,0.0293241242821321,0.025464299529953358,0.01911648365688191,0.019207310315250373
min,0.763888888888889,0.458333333333333,0.3,0.272727272727273,0.214285714285714,0.357142857142857,0.315789473684211,0.315789473684211,0.782178217821782,0.745614035087719,0.731481481481482,0.783018867924528,0.758293838862559,0.769230769230769
25%,0.787037037037037,0.47916666666666646,0.5519480519480515,0.5083333333333333,0.4711538461538465,0.5096153846153845,0.49636363636363623,0.5292353823088458,0.7955627705627708,0.7601914414414412,0.736466231705167,0.8027522935779817,0.7768622524386642,0.7858622817845176
50%,0.7986111111111109,0.5625,0.5916666666666666,0.5694444444444445,0.5419580419580414,0.566844919786096,0.5485893416927901,0.6043478260869565,0.8218356918238995,0.7765297389816005,0.7702768531298205,0.8254653959205485,0.793558810857389,0.8018377391442411
75%,0.8043981481481486,0.6145833333333333,0.6225961538461537,0.6788461538461537,0.6115384615384613,0.6311188811188808,0.62,0.6137123745819395,0.8257803121248499,0.7971060683324835,0.7878933566433568,0.8398883696780894,0.8009563787432923,0.8138607101053452
max,0.819444444444444,0.666666666666667,0.666666666666667,0.75,0.833333333333333,0.8,0.714285714285714,0.645161290322581,0.838709677419355,0.818181818181818,0.813084112149533,0.863636363636364,0.816901408450704,0.826086956521739
