,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.782178217821782,0.848101265822785,0.868131868131868,0.752808988764045,0.822916666666667,0.797619047619048
1,0.822222222222222,0.5,0.333333333333333,0.571428571428571,0.25,0.666666666666667,0.285714285714286,0.615384615384615,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818
2,0.783333333333333,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.776595744680851,0.790697674418605,0.802197802197802,0.764044943820225,0.789189189189189,0.777142857142857
3,0.783333333333333,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.763440860215054,0.804597701149425,0.806818181818182,0.760869565217391,0.784530386740331,0.782122905027933
4,0.772222222222222,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.742857142857143,0.813333333333333,0.847826086956522,0.693181818181818,0.791878172588833,0.748466257668712
5,0.772222222222222,0.3,0.333333333333333,0.285714285714286,0.166666666666667,0.5,0.222222222222222,0.363636363636364,0.770114942528736,0.774193548387097,0.761363636363636,0.782608695652174,0.765714285714286,0.778378378378378
6,0.794444444444444,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.78125,0.80952380952381,0.824175824175824,0.764044943820225,0.802139037433155,0.786127167630058
7,0.783333333333333,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.790697674418605,0.776595744680851,0.764044943820225,0.802197802197802,0.777142857142857,0.789189189189189
8,0.816666666666667,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.806451612903226,0.827586206896552,0.833333333333333,0.8,0.819672131147541,0.813559322033898
9,0.755555555555556,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.729166666666667,0.785714285714286,0.795454545454545,0.717391304347826,0.760869565217391,0.75
mean,0.7894444444444444,0.48999999999999994,0.4801473526473526,0.48623015873015885,0.5056565656565658,0.4701767676767677,0.4841518865364606,0.4689869231365395,0.7768839818613803,0.8048525388108562,0.8129433178773675,0.7655329880183324,0.7940139248361987,0.784078694287189
std,0.02150860356775495,0.11005049346146119,0.1122954077498481,0.16047803634258526,0.18126002367261096,0.1612401125353717,0.13940249468802102,0.14868476789653814,0.028273417251074604,0.023484757125593392,0.03413635389139518,0.038494086596655305,0.023310076345923598,0.022997131795673358
min,0.755555555555556,0.3,0.333333333333333,0.285714285714286,0.166666666666667,0.222222222222222,0.222222222222222,0.25,0.729166666666667,0.774193548387097,0.761363636363636,0.693181818181818,0.760869565217391,0.748466257668712
25%,0.7749999999999998,0.41250000000000003,0.40714285714285725,0.38125,0.4363636363636363,0.38125,0.42500000000000004,0.366477272727273,0.7651093807934745,0.7869601328903657,0.7971403596403592,0.7548241328773815,0.7789897395422255,0.7774517374517372
50%,0.783333333333333,0.5,0.45804195804195846,0.472222222222222,0.555555555555556,0.4772727272727275,0.5108695652173916,0.435294117647059,0.7789228723404256,0.8070607553366175,0.815497002997003,0.764044943820225,0.790533680889011,0.7841250363289956
75%,0.8069444444444442,0.5375000000000001,0.573863636363636,0.5674603174603172,0.583333333333333,0.5624999999999998,0.5870098039215685,0.5865384615384612,0.7885678102693991,0.8169696969696968,0.8315217391304346,0.7956521739130435,0.8152888577189445,0.7955115830115833
max,0.822222222222222,0.65,0.636363636363636,0.777777777777778,0.75,0.727272727272727,0.631578947368421,0.695652173913043,0.826086956521739,0.848101265822785,0.868131868131868,0.818181818181818,0.826086956521739,0.818181818181818
