,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.818181818181818,0.804347826086957,0.8,0.822222222222222,0.808988764044944,0.813186813186813
1,0.777777777777778,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.785714285714286,0.770833333333333,0.75,0.804347826086957,0.767441860465116,0.787234042553192
2,0.833333333333333,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.853658536585366,0.816326530612245,0.795454545454545,0.869565217391304,0.823529411764706,0.842105263157895
3,0.794444444444444,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.767676767676768,0.827160493827161,0.844444444444444,0.744444444444444,0.804232804232804,0.783625730994152
4,0.811111111111111,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.795918367346939,0.829268292682927,0.847826086956522,0.772727272727273,0.821052631578947,0.8
5,0.772222222222222,0.55,0.428571428571429,0.833333333333333,0.857142857142857,0.384615384615385,0.571428571428571,0.526315789473684,0.776595744680851,0.767441860465116,0.78494623655914,0.758620689655172,0.780748663101604,0.763005780346821
6,0.811111111111111,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.815217391304348,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348,0.806818181818182
7,0.833333333333333,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913
8,0.8,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.789473684210526,0.811764705882353,0.824175824175824,0.775280898876405,0.806451612903226,0.793103448275862
9,0.827777777777778,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.851851851851852,0.808080808080808,0.784090909090909,0.869565217391304,0.816568047337278,0.837696335078534
mean,0.8072222222222221,0.475,0.48431818181818187,0.5098107448107447,0.5168253968253966,0.4731585081585082,0.4790639642584722,0.46832227627893264,0.8083833902098208,0.8078998554528212,0.8075700892531186,0.8060548492352393,0.8073776641278428,0.806373211715058
std,0.02144473229513194,0.08579691784155835,0.094667994930518,0.17570392366936188,0.19701502428768866,0.10205214991734954,0.09803102639685601,0.07479217674711151,0.030229156944882422,0.02305166702524324,0.030512165522488612,0.0439577227373352,0.019443749500281785,0.02629126133047212
min,0.772222222222222,0.4,0.363636363636364,0.333333333333333,0.333333333333333,0.333333333333333,0.4,0.4,0.767676767676768,0.767441860465116,0.75,0.744444444444444,0.767441860465116,0.763005780346821
25%,0.795833333333333,0.4,0.40714285714285725,0.38846153846153875,0.34999999999999976,0.38846153846153875,0.4,0.4,0.786654135338346,0.8049654150197633,0.7875733137829912,0.773365679264556,0.8047875064004095,0.7887013939838594
50%,0.811111111111111,0.45,0.4772727272727275,0.43055555555555547,0.43055555555555547,0.5,0.4486215538847115,0.4486215538847115,0.8055678793256436,0.8099227569815806,0.807608695652174,0.8055830039525695,0.8121030776746461,0.803409090909091
75%,0.8236111111111112,0.5375000000000001,0.5535714285714282,0.642857142857143,0.625,0.5,0.5197368421052629,0.5197368421052629,0.8267045454545457,0.8244520030234319,0.8282030469530473,0.833272946859903,0.8199314855185298,0.8310140946010508
max,0.833333333333333,0.65,0.625,0.833333333333333,0.857142857142857,0.625,0.695652173913043,0.588235294117647,0.853658536585366,0.83695652173913,0.847826086956522,0.869565217391304,0.829545454545455,0.842105263157895
