,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.55,0.6,0.533333333333333,0.3,0.8,0.4,0.64,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222
1,0.866666666666667,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.842105263157895,0.894117647058824,0.898876404494382,0.835164835164835,0.869565217391304,0.863636363636364
2,0.844444444444444,0.65,0.666666666666667,0.6,0.833333333333333,0.375,0.740740740740741,0.461538461538462,0.8125,0.880952380952381,0.886363636363636,0.804347826086957,0.847826086956522,0.840909090909091
3,0.816666666666667,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.817204301075269,0.816091954022989,0.826086956521739,0.806818181818182,0.821621621621622,0.811428571428571
4,0.822222222222222,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.813186813186813,0.831460674157303,0.831460674157303,0.813186813186813,0.822222222222222,0.822222222222222
5,0.805555555555556,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.78,0.8375,0.857142857142857,0.752808988764045,0.816753926701571,0.792899408284024
6,0.833333333333333,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303
7,0.794444444444444,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.8,0.788888888888889,0.791208791208791,0.797752808988764,0.795580110497237,0.793296089385475
8,0.85,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.847826086956522,0.852272727272727,0.857142857142857,0.842696629213483,0.852459016393443,0.847457627118644
9,0.838888888888889,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.824175824175824,0.853932584269663,0.852272727272727,0.826086956521739,0.837988826815642,0.839779005524862
mean,0.8294444444444444,0.475,0.4663419913419915,0.48438034188034207,0.4842929292929291,0.4596717171717173,0.46405548540290764,0.46142364469111,0.8194385345939381,0.84088997530023,0.8457941961691349,0.8132545936124342,0.832140408598662,0.8265311274888779
std,0.021604056419392483,0.0920446751432272,0.1240972956279604,0.09091870995851696,0.18803808731222366,0.1299415793716037,0.1431232363667417,0.07780417376033352,0.02006272052098325,0.0309025588719463,0.03163185586471561,0.025686529944860335,0.021038691174499267,0.02290591940573514
min,0.794444444444444,0.35,0.25,0.307692307692308,0.222222222222222,0.333333333333333,0.235294117647059,0.352941176470588,0.78,0.788888888888889,0.791208791208791,0.752808988764045,0.795580110497237,0.792899408284024
25%,0.8180555555555558,0.45,0.4041666666666668,0.4375000000000003,0.33611111111111097,0.38541666666666674,0.40526315789473677,0.42448512585812326,0.8126717032967032,0.8245318352059923,0.82743038593063,0.8049654150197633,0.821771771771772,0.8141269841269838
50%,0.8277777777777775,0.45,0.441558441558442,0.5,0.5227272727272725,0.4494949494949495,0.4486215538847115,0.46606334841629,0.8197132616487455,0.8344803370786515,0.843718781218781,0.8177045177045175,0.8286935286935284,0.8268414481897625
75%,0.8430555555555552,0.5375000000000001,0.5624999999999998,0.5500000000000003,0.555555555555556,0.454545454545455,0.5163043478260873,0.476190476190476,0.8324175824175822,0.853517620020429,0.857142857142857,0.830117244748412,0.8453667719213019,0.8406265695630337
max,0.866666666666667,0.65,0.666666666666667,0.6,0.833333333333333,0.8,0.740740740740741,0.64,0.847826086956522,0.894117647058824,0.898876404494382,0.842696629213483,0.869565217391304,0.863636363636364
