,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.683333333333333,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.684782608695652,0.681818181818182,0.692307692307692,0.674157303370786,0.688524590163935,0.677966101694915
1,0.705555555555556,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.676470588235294,0.743589743589744,0.775280898876405,0.637362637362637,0.722513089005236,0.686390532544379
2,0.722222222222222,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.717391304347826,0.727272727272727,0.733333333333333,0.711111111111111,0.725274725274725,0.719101123595506
3,0.661111111111111,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.679012345679012,0.646464646464647,0.611111111111111,0.711111111111111,0.64327485380117,0.677248677248677
4,0.727777777777778,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.712765957446808,0.744186046511628,0.752808988764045,0.703296703296703,0.73224043715847,0.723163841807909
5,0.716666666666667,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.705263157894737,0.729411764705882,0.744444444444444,0.688888888888889,0.724324324324324,0.708571428571429
6,0.727777777777778,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.756756756756757,0.707547169811321,0.64367816091954,0.806451612903226,0.695652173913044,0.753768844221105
7,0.727777777777778,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.723404255319149,0.732558139534884,0.747252747252747,0.707865168539326,0.735135135135135,0.72
8,0.733333333333333,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.726315789473684,0.741176470588235,0.758241758241758,0.707865168539326,0.741935483870968,0.724137931034483
9,0.711111111111111,0.65,0.538461538461538,0.857142857142857,0.875,0.5,0.666666666666667,0.631578947368421,0.692307692307692,0.736842105263158,0.782608695652174,0.636363636363636,0.73469387755102,0.682926829268293
mean,0.7116666666666667,0.5250000000000001,0.5292790542790544,0.5289682539682538,0.5647960372960373,0.48790764790764796,0.534776268346601,0.4960579546984176,0.7074470456156611,0.7190866995560409,0.724106783090325,0.698447334148675,0.7143568690198027,0.7073275309986696
std,0.023047931209958687,0.08249579113843054,0.10322086996520048,0.1465606077968754,0.15844656839763852,0.15996149277000618,0.09429209419198177,0.12073725655604235,0.02513299714917953,0.031945704409790936,0.05706986918553204,0.04767210865978611,0.030332657643766,0.02536733074145068
min,0.661111111111111,0.4,0.375,0.333333333333333,0.333333333333333,0.272727272727273,0.352941176470588,0.333333333333333,0.676470588235294,0.646464646464647,0.611111111111111,0.636363636363636,0.64327485380117,0.677248677248677
25%,0.7069444444444448,0.45,0.454545454545455,0.458333333333333,0.4659090909090912,0.40714285714285725,0.482142857142857,0.40526315789473677,0.6866638795986619,0.7124785591766725,0.7025641025641022,0.6778401997503118,0.702367402686092,0.6837927550873144
50%,0.7194444444444446,0.55,0.5192307692307689,0.5,0.5576923076923075,0.4494949494949495,0.5386473429951695,0.4961636828644505,0.7090145576707725,0.7309849521203831,0.7458485958485955,0.7055809359180145,0.7247995247995245,0.7138362760834676
75%,0.727777777777778,0.5875,0.6145833333333333,0.5803571428571426,0.6590909090909092,0.5340909090909087,0.5993788819875777,0.6052631578947367,0.7219010175763183,0.7400928792569658,0.7568835658723297,0.7102996254681648,0.7340805174528825,0.7223728813559318
max,0.733333333333333,0.65,0.666666666666667,0.857142857142857,0.875,0.8,0.666666666666667,0.666666666666667,0.756756756756757,0.744186046511628,0.782608695652174,0.806451612903226,0.741935483870968,0.753768844221105
