,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.811111111111111,0.788888888888889,0.793478260869565,0.806818181818182,0.802197802197802,0.797752808988764
1,0.8,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.791208791208791,0.808988764044944,0.808988764044944,0.791208791208791,0.8,0.8
2,0.816666666666667,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.847058823529412,0.789473684210526,0.782608695652174,0.852272727272727,0.813559322033898,0.819672131147541
3,0.822222222222222,0.3,0.375,0.25,0.25,0.375,0.3,0.3,0.841463414634146,0.806122448979592,0.784090909090909,0.858695652173913,0.811764705882353,0.831578947368421
4,0.844444444444444,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.873563218390805,0.817204301075269,0.817204301075269,0.873563218390805,0.844444444444445,0.844444444444445
5,0.805555555555556,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.823529411764706,0.789473684210526,0.777777777777778,0.833333333333333,0.8,0.810810810810811
6,0.772222222222222,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.764044943820225,0.78021978021978,0.772727272727273,0.771739130434783,0.768361581920904,0.775956284153005
7,0.838888888888889,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.847826086956522,0.829545454545455,0.838709677419355,0.839080459770115,0.843243243243243,0.834285714285714
8,0.822222222222222,0.65,0.818181818181818,0.444444444444444,0.642857142857143,0.666666666666667,0.72,0.533333333333333,0.8375,0.81,0.779069767441861,0.861702127659574,0.807228915662651,0.835051546391753
9,0.827777777777778,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.853658536585366,0.806122448979592,0.786516853932584,0.868131868131868,0.818713450292398,0.835978835978836
mean,0.8150000000000001,0.51,0.5086188811188811,0.5119660894660893,0.5249242424242424,0.49747863247863267,0.5078503996564299,0.4946024107583538,0.8290964338001083,0.8026039455154572,0.7941172280031712,0.8356545490194092,0.8109513465677693,0.8185531523569288
std,0.021284215575103075,0.11254628677422757,0.17220447992933782,0.13017221877034177,0.13064019380774985,0.1358380238888215,0.14059290272653024,0.11329758655893052,0.03248800580956613,0.015250514425783087,0.021041607761621242,0.03477969268057725,0.02205170844166304,0.02189865088551421
min,0.772222222222222,0.3,0.25,0.25,0.25,0.307692307692308,0.3,0.3,0.764044943820225,0.78021978021978,0.772727272727273,0.771739130434783,0.768361581920904,0.775956284153005
25%,0.801388888888889,0.4625,0.39488636363636376,0.458333333333333,0.44642857142857173,0.38125,0.389705882352941,0.40336134453781525,0.8142156862745098,0.789473684210526,0.7799544994944392,0.8134469696969697,0.8005494505494506,0.8027027027027027
50%,0.8194444444444444,0.55,0.5192307692307689,0.5227272727272725,0.545454545454545,0.480769230769231,0.5488721804511274,0.5240274599542335,0.8394817073170731,0.806122448979592,0.7853038815117465,0.845676593521421,0.809496810772502,0.825625539257981
75%,0.826388888888889,0.5875,0.5958333333333332,0.5928571428571427,0.6145833333333333,0.6388888888888893,0.5958333333333332,0.5619047619047622,0.8476342710997444,0.809747191011236,0.8051111382510993,0.8609505087881587,0.817424918227773,0.8348600883652433
max,0.844444444444444,0.65,0.818181818181818,0.666666666666667,0.7,0.666666666666667,0.72,0.666666666666667,0.873563218390805,0.829545454545455,0.838709677419355,0.873563218390805,0.844444444444445,0.844444444444445
