,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.741935483870968,0.758620689655172,0.766666666666667,0.733333333333333,0.754098360655738,0.745762711864407
1,0.755555555555556,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.747368421052632,0.764705882352941,0.78021978021978,0.730337078651685,0.763440860215054,0.747126436781609
2,0.811111111111111,0.6,0.857142857142857,0.461538461538462,0.461538461538462,0.857142857142857,0.6,0.6,0.844155844155844,0.786407766990291,0.747126436781609,0.870967741935484,0.792682926829268,0.826530612244898
3,0.788888888888889,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.771739130434783,0.806818181818182,0.806818181818182,0.771739130434783,0.788888888888889,0.788888888888889
4,0.788888888888889,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.804597701149425,0.774193548387097,0.769230769230769,0.808988764044944,0.786516853932584,0.791208791208791
5,0.766666666666667,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.760416666666667,0.773809523809524,0.793478260869565,0.738636363636364,0.776595744680851,0.755813953488372
6,0.794444444444444,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.821428571428571,0.770833333333333,0.758241758241758,0.831460674157303,0.788571428571428,0.8
7,0.811111111111111,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.823529411764706,0.8,0.786516853932584,0.835164835164835,0.804597701149425,0.817204301075269
8,0.761111111111111,0.65,0.666666666666667,0.642857142857143,0.444444444444444,0.818181818181818,0.533333333333333,0.72,0.75,0.773809523809524,0.791208791208791,0.730337078651685,0.770053475935829,0.751445086705202
9,0.744444444444444,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.729166666666667,0.761904761904762,0.777777777777778,0.711111111111111,0.752688172043011,0.735632183908046
mean,0.7772222222222223,0.475,0.4928354978354979,0.4718789543789545,0.4742599067599068,0.4865476190476191,0.4716416040100248,0.4684724310776941,0.7794337897190263,0.7771103212060826,0.7777285276747483,0.7762076111121528,0.7778134412902078,0.7759612966165481
std,0.02476916752351507,0.11365151414154881,0.16848762700595482,0.1286835876082997,0.11615209471470064,0.1971012149524694,0.10438846462911633,0.13425491184065333,0.04052222098290632,0.015949855989252845,0.017858150456585783,0.05607383731933091,0.01736728257455157,0.03268113637302317
min,0.744444444444444,0.3,0.3,0.272727272727273,0.272727272727273,0.3,0.3,0.3,0.729166666666667,0.758620689655172,0.747126436781609,0.711111111111111,0.752688172043011,0.735632183908046
25%,0.7569444444444448,0.45,0.4041666666666668,0.39663461538461553,0.444444444444444,0.363636363636364,0.43483709273182924,0.3865131578947367,0.748026315789474,0.766237745098039,0.7673076923076926,0.7310861423220969,0.7650940141452477,0.7482060992625073
50%,0.777777777777778,0.475,0.435606060606061,0.5,0.480769230769231,0.4147727272727275,0.488095238095238,0.4486215538847115,0.7660778985507251,0.773809523809524,0.778998778998779,0.7551877470355735,0.7815562993067176,0.7723514211886304
75%,0.7930555555555552,0.5375000000000001,0.5624999999999998,0.5,0.555555555555556,0.5,0.5315789473684207,0.5535714285714289,0.8172208538587844,0.7833542123394925,0.7900358068897392,0.8258426966292132,0.7888095238095237,0.7978021978021977
max,0.811111111111111,0.65,0.857142857142857,0.666666666666667,0.625,0.857142857142857,0.6,0.72,0.844155844155844,0.806818181818182,0.806818181818182,0.870967741935484,0.804597701149425,0.826530612244898
