,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.781609195402299,0.763440860215054,0.755555555555556,0.788888888888889,0.768361581920904,0.775956284153005
1,0.761111111111111,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.777777777777778,0.747474747474748,0.715909090909091,0.804347826086957,0.745562130177515,0.774869109947644
2,0.777777777777778,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.774193548387097,0.781609195402299,0.791208791208791,0.764044943820225,0.782608695652174,0.772727272727273
3,0.8,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.813186813186813,0.786516853932584,0.795698924731183,0.804597701149425,0.804347826086957,0.795454545454546
4,0.783333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8,0.768421052631579,0.755555555555556,0.811111111111111,0.777142857142857,0.789189189189189
5,0.755555555555556,0.4,0.5,0.375,0.166666666666667,0.75,0.25,0.5,0.761904761904762,0.75,0.727272727272727,0.782608695652174,0.744186046511628,0.765957446808511
6,0.772222222222222,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.779069767441861,0.765957446808511,0.752808988764045,0.791208791208791,0.765714285714286,0.778378378378378
7,0.755555555555556,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.74,0.775,0.804347826086957,0.704545454545455,0.770833333333333,0.738095238095238
8,0.794444444444444,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.795454545454545,0.793478260869565,0.786516853932584,0.802197802197802,0.790960451977401,0.797814207650273
9,0.755555555555556,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.773809523809524,0.739583333333333,0.722222222222222,0.788888888888889,0.747126436781609,0.763440860215054
mean,0.772777777777778,0.59,0.5936111111111113,0.5973484848484848,0.5592568542568543,0.637902097902098,0.5621595869469069,0.6058928010563494,0.7797005933364678,0.7671481750667672,0.7607096536238711,0.7842440103549718,0.7696843645298664,0.7751882532619111
std,0.01623937871732849,0.11254628677422754,0.12577639542493868,0.13407985173835543,0.17803007861200384,0.12021836523829134,0.1482734751360056,0.1015095868471833,0.020404734561649807,0.017628568350942203,0.03239804343891641,0.031121286368772712,0.02010150032090069,0.017431480050468854
min,0.755555555555556,0.4,0.416666666666667,0.375,0.166666666666667,0.363636363636364,0.25,0.421052631578947,0.74,0.739583333333333,0.715909090909091,0.704545454545455,0.744186046511628,0.738095238095238
25%,0.7569444444444448,0.5125,0.5,0.5,0.5,0.628205128205128,0.5,0.517857142857143,0.7739055299539173,0.7533602150537635,0.7336567926455565,0.7841787439613527,0.7517733990147782,0.7676499032882015
50%,0.772222222222222,0.625,0.5625,0.5909090909090905,0.5694444444444445,0.666666666666667,0.5572755417956654,0.649122807017544,0.7784237726098195,0.767189249720045,0.755555555555556,0.7900488400488399,0.7695974576271185,0.7754126970503246
75%,0.7819444444444442,0.65,0.6916666666666667,0.6916666666666667,0.6749999999999999,0.7,0.6578947368421055,0.688405797101449,0.7919932079414835,0.7799568965517243,0.7900358068897392,0.8038103201146682,0.7812422360248448,0.7864864864864862
max,0.8,0.75,0.777777777777778,0.8,0.818181818181818,0.75,0.782608695652174,0.705882352941177,0.813186813186813,0.793478260869565,0.804347826086957,0.811111111111111,0.804347826086957,0.797814207650273
