,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.885057471264368,0.860215053763441,0.855555555555556,0.888888888888889,0.870056497175141,0.87431693989071
1,0.861111111111111,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.894117647058824,0.831578947368421,0.826086956521739,0.897727272727273,0.858757062146893,0.863387978142076
2,0.816666666666667,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.841463414634146,0.795918367346939,0.775280898876405,0.857142857142857,0.807017543859649,0.825396825396825
3,0.861111111111111,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.877777777777778,0.844444444444444,0.849462365591398,0.873563218390805,0.863387978142076,0.858757062146893
4,0.888888888888889,0.6,0.8,0.4,0.571428571428571,0.666666666666667,0.666666666666667,0.5,0.902439024390244,0.877551020408163,0.86046511627907,0.914893617021277,0.880952380952381,0.895833333333333
5,0.866666666666667,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,0.891566265060241,0.845360824742268,0.831460674157303,0.901098901098901,0.86046511627907,0.872340425531915
6,0.827777777777778,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.829545454545455,0.826086956521739,0.820224719101124,0.835164835164835,0.824858757062147,0.830601092896175
7,0.866666666666667,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.902439024390244,0.836734693877551,0.822222222222222,0.911111111111111,0.86046511627907,0.872340425531915
8,0.877777777777778,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.896551724137931,0.860215053763441,0.857142857142857,0.898876404494382,0.876404494382022,0.879120879120879
9,0.888888888888889,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.898876404494382,0.879120879120879,0.879120879120879,0.898876404494382,0.888888888888889,0.888888888888889
mean,0.862777777777778,0.64,0.6362590187590187,0.6413131313131312,0.6553282828282828,0.6231895881895879,0.6387507685551165,0.6233660130718952,0.8819834207753614,0.8457226241357286,0.8377022244568553,0.8877343510534713,0.8591253835167338,0.866098385087961
std,0.023722504118370125,0.11498792207106895,0.16532958829877908,0.1463958970192877,0.14068014445435728,0.16483684673053897,0.13596136210788223,0.14105540709797815,0.025803295594479782,0.025159857445797507,0.02921951725503305,0.02519348789086237,0.02514770758456497,0.022843784432832893
min,0.816666666666667,0.5,0.333333333333333,0.4,0.428571428571429,0.333333333333333,0.375,0.4,0.829545454545455,0.795918367346939,0.775280898876405,0.835164835164835,0.807017543859649,0.825396825396825
25%,0.861111111111111,0.5625,0.5178571428571428,0.5208333333333333,0.5785714285714282,0.5496794871794868,0.555555555555556,0.5208333333333333,0.8795977011494255,0.8328678839957034,0.8231884057971013,0.877394636015326,0.8591840756799372,0.8599147911456887
50%,0.866666666666667,0.6,0.6458333333333335,0.668181818181818,0.6458333333333335,0.666666666666667,0.6533333333333335,0.636363636363636,0.8928419560595324,0.844902634593356,0.8404615198743505,0.8983018386108275,0.861926547210573,0.872340425531915
75%,0.876388888888889,0.7375,0.7443181818181818,0.727272727272727,0.727272727272727,0.7204545454545452,0.7536231884057972,0.7219251336898395,0.8982952344052693,0.860215053763441,0.8567460317460317,0.9005432769477713,0.8748174950803017,0.8779198943133367
max,0.888888888888889,0.8,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.8,0.8,0.902439024390244,0.879120879120879,0.879120879120879,0.914893617021277,0.888888888888889,0.895833333333333
