,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.78,0.8375,0.857142857142857,0.752808988764045,0.816753926701571,0.792899408284024
1,0.816666666666667,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.843373493975904,0.793814432989691,0.777777777777778,0.855555555555556,0.809248554913295,0.823529411764706
2,0.827777777777778,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.839080459770115,0.817204301075269,0.811111111111111,0.844444444444444,0.824858757062147,0.830601092896175
3,0.838888888888889,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.870588235294118,0.810526315789474,0.804347826086957,0.875,0.836158192090395,0.841530054644809
4,0.822222222222222,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.845238095238095,0.802083333333333,0.788888888888889,0.855555555555556,0.816091954022988,0.827956989247312
5,0.822222222222222,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.860759493670886,0.792079207920792,0.764044943820225,0.879120879120879,0.80952380952381,0.833333333333333
6,0.833333333333333,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.819148936170213,0.848837209302326,0.855555555555556,0.811111111111111,0.83695652173913,0.829545454545454
7,0.805555555555556,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.802197802197802,0.808988764044944,0.811111111111111,0.8,0.806629834254144,0.804469273743017
8,0.788888888888889,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.802469135802469,0.777777777777778,0.747126436781609,0.827956989247312,0.773809523809524,0.802083333333333
9,0.811111111111111,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.8,0.823529411764706,0.835164835164835,0.786516853932584,0.817204301075269,0.804597701149425
mean,0.8172222222222224,0.52,0.5177855477855479,0.5236075036075036,0.5682964257964259,0.47451659451659456,0.5378661475823946,0.49328271659541,0.8262855652119603,0.8112340753998313,0.8052271343440929,0.8288070377731487,0.8147235375192274,0.8190546052941589
std,0.014918617823053832,0.10055402085998903,0.12322544358406134,0.10661618871454763,0.11747443502675382,0.11659787402478161,0.1103564154898173,0.10024775033798806,0.029810031769361305,0.021524323535267675,0.03694822661214243,0.040890971858261044,0.017842206723926758,0.01648411997246473
min,0.788888888888889,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.78,0.777777777777778,0.747126436781609,0.752808988764045,0.773809523809524,0.792899408284024
25%,0.8069444444444448,0.4625,0.44696969696969674,0.4659090909090912,0.4797979797979802,0.4,0.482142857142857,0.4509803921568625,0.8022656355989688,0.7958816580756015,0.7805555555555558,0.8027777777777778,0.8093173685659237,0.8045013805946191
50%,0.8194444444444444,0.5,0.4772727272727275,0.5,0.577777777777778,0.4772727272727275,0.513157894736842,0.488095238095238,0.829114697970164,0.809757539917209,0.8077294685990339,0.836200716845878,0.8164229403622795,0.825743200506009
75%,0.826388888888889,0.55,0.5512820512820515,0.5674603174603172,0.6754807692307689,0.541666666666667,0.5928853754940709,0.5249999999999997,0.8447719449225473,0.8219481340923467,0.829151404151404,0.855555555555556,0.8229451430654274,0.8303371833084947
max,0.838888888888889,0.7,0.75,0.7,0.7,0.7,0.72,0.7,0.870588235294118,0.848837209302326,0.857142857142857,0.879120879120879,0.83695652173913,0.841530054644809
