,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9,0.8,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.903225806451613,0.896551724137931,0.903225806451613,0.896551724137931,0.903225806451613,0.896551724137931
1,0.861111111111111,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.849462365591398,0.873563218390805,0.877777777777778,0.844444444444444,0.863387978142076,0.858757062146893
2,0.877777777777778,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.882352941176471,0.873684210526316,0.862068965517241,0.89247311827957,0.872093023255814,0.882978723404255
3,0.844444444444444,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.835164835164835,0.853932584269663,0.853932584269663,0.835164835164835,0.844444444444445,0.844444444444445
4,0.9,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.91566265060241,0.88659793814433,0.873563218390805,0.924731182795699,0.894117647058823,0.905263157894737
5,0.883333333333333,0.55,0.142857142857143,0.769230769230769,0.25,0.625,0.181818181818182,0.689655172413793,0.878787878787879,0.888888888888889,0.90625,0.857142857142857,0.892307692307692,0.872727272727273
6,0.855555555555556,0.8,1.0,0.555555555555556,0.733333333333333,1.0,0.846153846153846,0.714285714285714,0.855421686746988,0.855670103092783,0.835294117647059,0.873684210526316,0.845238095238095,0.864583333333333
7,0.877777777777778,0.6,0.416666666666667,0.875,0.833333333333333,0.5,0.555555555555556,0.636363636363636,0.875,0.880952380952381,0.893617021276596,0.86046511627907,0.884210526315789,0.870588235294118
8,0.866666666666667,0.75,1.0,0.642857142857143,0.545454545454545,1.0,0.705882352941176,0.782608695652174,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868
9,0.883333333333333,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.879120879120879,0.887640449438202,0.888888888888889,0.877777777777778,0.883977900552486,0.88268156424581
mean,0.8750000000000002,0.6449999999999999,0.6473809523809524,0.6338797313797314,0.6280602730602729,0.6583852258852259,0.6188359682375026,0.6276910202124065,0.8739367582968317,0.8765613365973168,0.8759786919545487,0.8730567134680367,0.8748171653092676,0.8746707385760664
std,0.01819155805961898,0.1165475582469806,0.25089522254999724,0.18883839374890385,0.1759076447118152,0.2154785858929166,0.17988881350641261,0.1543128961315972,0.024136687120789507,0.014264065561457434,0.022600928564364457,0.02648365304562648,0.020238025636034624,0.017887612122290838
min,0.844444444444444,0.45,0.142857142857143,0.3,0.25,0.428571428571429,0.181818181818182,0.352941176470588,0.835164835164835,0.853932584269663,0.835294117647059,0.835164835164835,0.844444444444445,0.844444444444445
25%,0.8625,0.5625,0.6,0.566666666666667,0.5590909090909087,0.5138888888888891,0.566666666666667,0.5911764705882352,0.8578583998917018,0.8694897056966022,0.8628438589693915,0.8579734219269102,0.8638331184380178,0.8654704670329668
50%,0.877777777777778,0.625,0.666666666666667,0.6339285714285715,0.6648351648351645,0.6,0.6678260869565216,0.6515151515151515,0.8768939393939394,0.8773182957393485,0.8756704980842915,0.870908039329092,0.8780354619041499,0.8716577540106956
75%,0.883333333333333,0.7375,0.7023809523809522,0.7644230769230768,0.7318181818181815,0.7908653846153846,0.7121848739495795,0.7081280788177338,0.881544925662573,0.8873798216147339,0.8924349881796693,0.888799283154122,0.8902834008097162,0.8829044336146438
max,0.9,0.8,1.0,0.875,0.833333333333333,1.0,0.846153846153846,0.846153846153846,0.91566265060241,0.896551724137931,0.90625,0.924731182795699,0.903225806451613,0.905263157894737
