,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.814432989690722,0.867469879518072,0.877777777777778,0.8,0.844919786096257,0.832369942196532
1,0.866666666666667,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.847826086956522,0.886363636363636,0.886363636363636,0.847826086956522,0.866666666666667,0.866666666666667
2,0.872222222222222,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.883720930232558,0.861702127659574,0.853932584269663,0.89010989010989,0.868571428571429,0.875675675675676
3,0.877777777777778,0.85,0.909090909090909,0.777777777777778,0.833333333333333,0.875,0.869565217391304,0.823529411764706,0.883720930232558,0.872340425531915,0.863636363636364,0.891304347826087,0.873563218390805,0.881720430107527
4,0.872222222222222,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.863157894736842,0.882352941176471,0.891304347826087,0.852272727272727,0.877005347593583,0.867052023121387
5,0.855555555555556,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.835051546391753,0.879518072289157,0.89010989010989,0.820224719101124,0.861702127659574,0.848837209302326
6,0.838888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.823529411764706,0.858974358974359,0.884210526315789,0.788235294117647,0.852791878172589,0.822085889570552
7,0.844444444444444,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.831578947368421,0.858823529411765,0.868131868131868,0.820224719101124,0.849462365591398,0.839080459770115
8,0.855555555555556,0.85,0.866666666666667,0.8,0.928571428571429,0.666666666666667,0.896551724137931,0.727272727272727,0.857142857142857,0.854166666666667,0.837209302325581,0.872340425531915,0.847058823529412,0.863157894736842
9,0.866666666666667,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.851063829787234,0.883720930232558,0.888888888888889,0.844444444444444,0.869565217391304,0.863636363636364
mean,0.858888888888889,0.7899999999999999,0.7867171717171717,0.7921717171717172,0.8205086580086581,0.7545454545454546,0.7999625614397176,0.7691939295654466,0.8491225424304172,0.8705432567824175,0.8741565185645545,0.8426982654461479,0.8611306859663017,0.8560282554783989
std,0.014392117946463315,0.10488088481701516,0.11037354679138361,0.1316836803213756,0.11772413965051452,0.11763503400078075,0.10351152228573834,0.11380877473221535,0.023629094346297123,0.011898536716590715,0.01810428292253941,0.03560518494485954,0.01169305751241108,0.01955124941781737
min,0.838888888888889,0.6,0.636363636363636,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.814432989690722,0.854166666666667,0.837209302325581,0.788235294117647,0.844919786096257,0.822085889570552
25%,0.847222222222222,0.75,0.7068181818181817,0.7569444444444445,0.7833333333333335,0.666666666666667,0.736842105263158,0.7296650717703347,0.832447097124254,0.8596563011456628,0.86476023976024,0.820224719101124,0.8502947437366957,0.8415196471531677
50%,0.8611111111111115,0.75,0.7638888888888891,0.788888888888889,0.8257575757575755,0.7136363636363634,0.772256728778468,0.761904761904762,0.849444958371878,0.8699051525249935,0.8809941520467834,0.846135265700483,0.8641843971631205,0.8633971291866029
75%,0.8708333333333332,0.85,0.8500000000000003,0.8666666666666667,0.8854166666666667,0.8136363636363635,0.8627002288329517,0.8081232492997199,0.8616541353383458,0.8816442239546425,0.8882575757575757,0.8673235009671181,0.8693167701863352,0.866955684007707
max,0.877777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.883720930232558,0.886363636363636,0.891304347826087,0.891304347826087,0.877005347593583,0.881720430107527
