,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.813186813186813,0.820224719101124,0.822222222222222,0.811111111111111,0.81767955801105,0.815642458100559
1,0.827777777777778,0.5,0.666666666666667,0.25,0.571428571428571,0.333333333333333,0.615384615384615,0.285714285714286,0.839506172839506,0.818181818181818,0.790697674418605,0.861702127659574,0.81437125748503,0.839378238341969
2,0.838888888888889,0.6,0.363636363636364,0.888888888888889,0.8,0.533333333333333,0.5,0.666666666666667,0.836734693877551,0.841463414634146,0.863157894736842,0.811764705882353,0.849740932642487,0.826347305389222
3,0.844444444444444,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.827956989247312,0.862068965517241,0.865168539325843,0.824175824175824,0.846153846153846,0.842696629213483
4,0.85,0.6,0.75,0.375,0.642857142857143,0.5,0.692307692307692,0.428571428571429,0.847058823529412,0.852631578947368,0.837209302325581,0.861702127659574,0.842105263157895,0.857142857142857
5,0.866666666666667,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868
6,0.861111111111111,0.6,0.466666666666667,1.0,1.0,0.384615384615385,0.636363636363636,0.555555555555556,0.861702127659574,0.86046511627907,0.870967741935484,0.850574712643678,0.866310160427808,0.855491329479769
7,0.844444444444444,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.840425531914894,0.848837209302326,0.858695652173913,0.829545454545455,0.849462365591398,0.839080459770115
8,0.866666666666667,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.852631578947368,0.882352941176471,0.89010989010989,0.842696629213483,0.870967741935484,0.862068965517241
9,0.861111111111111,0.7,0.666666666666667,0.8,0.909090909090909,0.444444444444444,0.769230769230769,0.571428571428571,0.855555555555556,0.866666666666667,0.865168539325843,0.857142857142857,0.860335195530726,0.861878453038674
mean,0.8477777777777777,0.585,0.5687878787878788,0.6250000000000001,0.698575036075036,0.48447163947163946,0.6112998112998111,0.5281727044884941,0.8439926826083829,0.85210242979381,0.8528565995900065,0.8418547418165778,0.8482294860261568,0.8467858564125758
std,0.016810082545052177,0.05797509043642027,0.11928005643901864,0.22971175353458548,0.15560552090973873,0.08031951330332027,0.08358506623087396,0.10776003966251743,0.015886576861606726,0.020667597629575842,0.02859257653352714,0.021352704034810845,0.019444266190269895,0.01705767402058427
min,0.816666666666667,0.5,0.363636363636364,0.25,0.545454545454545,0.333333333333333,0.5,0.285714285714286,0.813186813186813,0.818181818181818,0.790697674418605,0.811111111111111,0.81437125748503,0.815642458100559
25%,0.8402777777777778,0.5625,0.47500000000000026,0.5138888888888891,0.5848214285714282,0.44696969696969674,0.5595238095238098,0.506578947368421,0.8374275636180397,0.843306863301191,0.842580889787664,0.8255182317682318,0.8431174089068828,0.8391549044130785
50%,0.847222222222222,0.6,0.5916666666666666,0.590277777777778,0.6396103896103895,0.5,0.6258741258741255,0.555555555555556,0.843742177722153,0.856548347613219,0.8641632170313425,0.8466356709285805,0.8496016491169425,0.849093979346626
75%,0.861111111111111,0.6,0.6590909090909092,0.775,0.775,0.5500000000000003,0.636363636363636,0.5674603174603172,0.8548245614035089,0.8655172413793105,0.865168539325843,0.8605623100303947,0.8639602033770638,0.8606945540647197
max,0.866666666666667,0.7,0.75,1.0,1.0,0.583333333333333,0.769230769230769,0.666666666666667,0.865168539325843,0.882352941176471,0.89010989010989,0.868131868131868,0.870967741935484,0.868131868131868
