,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.89873417721519,0.821782178217822,0.797752808988764,0.912087912087912,0.845238095238095,0.864583333333333
1,0.822222222222222,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.841463414634146,0.806122448979592,0.784090909090909,0.858695652173913,0.811764705882353,0.831578947368421
2,0.822222222222222,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.840909090909091,0.804347826086957,0.804347826086957,0.840909090909091,0.822222222222222,0.822222222222222
3,0.816666666666667,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.797872340425532,0.837209302325581,0.842696629213483,0.791208791208791,0.819672131147541,0.813559322033898
4,0.855555555555556,0.25,0.333333333333333,0.125,0.363636363636364,0.111111111111111,0.347826086956522,0.117647058823529,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857
5,0.8,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.775510204081633,0.829268292682927,0.844444444444444,0.755555555555556,0.808510638297872,0.790697674418605
6,0.827777777777778,0.3,0.4,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.793814432989691,0.867469879518072,0.875,0.782608695652174,0.832432432432432,0.822857142857143
7,0.833333333333333,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.444444444444444,0.222222222222222,0.363636363636364,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835
8,0.838888888888889,0.25,0.2,0.4,0.5,0.142857142857143,0.285714285714286,0.210526315789474,0.842105263157895,0.835294117647059,0.851063829787234,0.825581395348837,0.846560846560847,0.830409356725146
9,0.844444444444444,0.25,0.111111111111111,0.363636363636364,0.125,0.333333333333333,0.117647058823529,0.347826086956522,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091
mean,0.8316666666666667,0.355,0.36402597402597414,0.35099650349650363,0.3713636363636365,0.34873015873015867,0.35676224584556787,0.33914243875207656,0.8323628268796666,0.8334710828674792,0.833261579299528,0.8299863876153057,0.831962041716485,0.8309124782175552
std,0.017577966629754575,0.09559753599799992,0.14344719937844194,0.11902340278042683,0.13983917329678308,0.1457291166809697,0.12673841010741688,0.12012935804042746,0.0353850318453863,0.019838703391522453,0.028733224702824287,0.044566409423002926,0.016083223457238248,0.021079855658437535
min,0.8,0.25,0.111111111111111,0.125,0.125,0.111111111111111,0.117647058823529,0.117647058823529,0.775510204081633,0.804347826086957,0.784090909090909,0.755555555555556,0.808510638297872,0.790697674418605
25%,0.822222222222222,0.2625,0.2892857142857145,0.3141025641025642,0.3409090909090907,0.27083333333333326,0.2976190476190477,0.24999999999999972,0.8062694238584748,0.8236537068340982,0.8111260381045435,0.7998019422438025,0.8203096539162112,0.8223809523809522
50%,0.8305555555555555,0.35,0.3666666666666665,0.363636363636364,0.369318181818182,0.3666666666666665,0.35573122529644297,0.35573122529644297,0.8411862527716185,0.8352294764059469,0.8435705368289634,0.8380369630369631,0.8319465532948676,0.8309941520467835
75%,0.8430555555555552,0.4375,0.48863636363636376,0.41250000000000026,0.445075757575758,0.4374999999999997,0.446172248803828,0.43859649122806976,0.8463958810068652,0.8399841437632135,0.850254394079556,0.8530844155844155,0.8462301587301589,0.8394730269730271
max,0.855555555555556,0.5,0.555555555555556,0.5,0.6,0.555555555555556,0.545454545454545,0.476190476190476,0.89873417721519,0.867469879518072,0.875,0.912087912087912,0.853932584269663,0.864583333333333
