,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.916666666666667,0.9,0.833333333333333,1.0,1.0,0.8,0.909090909090909,0.888888888888889,0.912087912087912,0.921348314606742,0.922222222222222,0.911111111111111,0.917127071823204,0.916201117318436
1,0.944444444444444,0.7,0.625,0.75,0.625,0.75,0.625,0.75,0.955555555555556,0.933333333333333,0.934782608695652,0.954545454545455,0.945054945054945,0.943820224719101
2,0.905555555555556,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.884210526315789,0.929411764705882,0.933333333333333,0.877777777777778,0.908108108108108,0.902857142857143
3,0.933333333333333,0.95,1.0,0.923076923076923,0.875,1.0,0.933333333333333,0.96,0.916666666666667,0.952380952380952,0.956521739130435,0.909090909090909,0.936170212765957,0.930232558139535
4,0.916666666666667,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.931034482758621,0.903225806451613,0.9,0.933333333333333,0.915254237288136,0.918032786885246
5,0.916666666666667,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.912087912087912,0.921348314606742,0.922222222222222,0.911111111111111,0.917127071823204,0.916201117318436
6,0.927777777777778,0.6,0.833333333333333,0.5,0.416666666666667,0.875,0.555555555555556,0.636363636363636,0.921348314606742,0.934065934065934,0.931818181818182,0.923913043478261,0.926553672316384,0.92896174863388
7,0.944444444444444,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.932584269662921,0.956043956043956,0.954022988505747,0.935483870967742,0.943181818181818,0.945652173913043
8,0.905555555555556,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.919540229885057,0.89247311827957,0.888888888888889,0.922222222222222,0.903954802259887,0.907103825136612
9,0.911111111111111,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.912087912087912,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912,0.910112359550562
mean,0.9222222222222223,0.82,0.8542521367521367,0.8057492507492506,0.772863247863248,0.8691233766233767,0.8032606428659061,0.8294992784992784,0.9197203781715091,0.9253743854025286,0.9255900096904595,0.9188701193188482,0.9224619851709557,0.9219175054471995
std,0.01458149606298452,0.10593499054713804,0.09753328601638296,0.13655039819846404,0.16960069930447846,0.07111080603189977,0.12726177910703457,0.09016565955582101,0.018334453250100483,0.020175800626589507,0.021487129803158297,0.02048282419727361,0.014565774009947465,0.014773754141378825
min,0.905555555555556,0.6,0.625,0.5,0.416666666666667,0.75,0.555555555555556,0.636363636363636,0.884210526315789,0.89247311827957,0.888888888888889,0.877777777777778,0.903954802259887,0.902857142857143
25%,0.9125,0.8,0.833333333333333,0.75,0.7,0.8142857142857143,0.777777777777778,0.8045454545454546,0.912087912087912,0.912921348314607,0.9146214896214895,0.9103620474406993,0.912879493387968,0.9116345489925305
50%,0.916666666666667,0.825,0.875,0.8090909090909091,0.8,0.8875,0.8210526315789475,0.8376623376623376,0.918103448275862,0.9253800396563121,0.9270202020202021,0.9166666666666665,0.917127071823204,0.917116952101841
75%,0.9319444444444442,0.9,0.888888888888889,0.896103896103896,0.8854166666666667,0.9,0.904040404040404,0.8809523809523809,0.9286129407206513,0.9338827838827837,0.9344202898550722,0.930978260869565,0.9337660776535638,0.9299148557631213
max,0.944444444444444,0.95,1.0,1.0,1.0,1.0,0.933333333333333,0.96,0.955555555555556,0.956043956043956,0.956521739130435,0.954545454545455,0.945054945054945,0.945652173913043
