,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.795180722891566,0.742268041237113,0.725274725274725,0.808988764044944,0.758620689655172,0.774193548387097
1,0.8,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802
2,0.816666666666667,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.839506172839506,0.797979797979798,0.772727272727273,0.858695652173913,0.804733727810651,0.827225130890052
3,0.827777777777778,0.8,0.625,0.916666666666667,0.833333333333333,0.785714285714286,0.714285714285714,0.846153846153846,0.838709677419355,0.816091954022989,0.829787234042553,0.825581395348837,0.834224598930481,0.820809248554913
4,0.811111111111111,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.787878787878788,0.839506172839506,0.857142857142857,0.764044943820225,0.821052631578947,0.8
5,0.822222222222222,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.804347826086957,0.840909090909091,0.840909090909091,0.804347826086957,0.822222222222222,0.822222222222222
6,0.816666666666667,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.845238095238095,0.791666666666667,0.78021978021978,0.853932584269663,0.811428571428571,0.821621621621622
7,0.822222222222222,0.5,0.6,0.466666666666667,0.272727272727273,0.777777777777778,0.375,0.583333333333333,0.806451612903226,0.839080459770115,0.842696629213483,0.802197802197802,0.824175824175824,0.820224719101124
8,0.816666666666667,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.79,0.85,0.868131868131868,0.764044943820225,0.827225130890052,0.804733727810651
9,0.766666666666667,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.767441860465116,0.765957446808511,0.75,0.782608695652174,0.758620689655172,0.774193548387097
mean,0.8066666666666669,0.5650000000000001,0.5698659673659673,0.5672186147186147,0.5472222222222223,0.5959956709956711,0.5448888316855067,0.5704036413923341,0.8072507564711373,0.8085657432431592,0.8064642266650394,0.8066640409612542,0.8060056895335856,0.806742156917258
std,0.02234533796888632,0.12258783698955529,0.10765608253829738,0.16446107219793404,0.18748212020846655,0.13886451918325413,0.13245982273363763,0.13164067869352797,0.02576752007718621,0.035523131187095026,0.048416257357512614,0.03259442408897184,0.027194614924893227,0.0195766616333988
min,0.766666666666667,0.4,0.444444444444444,0.333333333333333,0.272727272727273,0.363636363636364,0.375,0.4,0.767441860465116,0.742268041237113,0.725274725274725,0.764044943820225,0.758620689655172,0.774193548387097
25%,0.8027777777777778,0.5,0.5,0.4863636363636365,0.42361111111111127,0.5113636363636362,0.4509803921568625,0.4696969696969692,0.7912951807228915,0.7932449494949497,0.7746003996003998,0.787505972288581,0.7994980386942357,0.8005494505494506
50%,0.816666666666667,0.525,0.5505050505050505,0.577380952380952,0.5555555555555555,0.5505050505050505,0.510822510822511,0.58578431372549,0.8010503175378605,0.8091448781103955,0.8137700215156585,0.8032728141423795,0.8162406015037591,0.8124792234558875
75%,0.8208333333333332,0.6375,0.61875,0.61875,0.666666666666667,0.721590909090909,0.6717391304347823,0.6065217391304347,0.8306451612903227,0.8393997445721583,0.842249744637385,0.8214332375228638,0.8236874236874235,0.8214185283549448
max,0.827777777777778,0.8,0.8,0.916666666666667,0.833333333333333,0.785714285714286,0.727272727272727,0.846153846153846,0.845238095238095,0.85,0.868131868131868,0.858695652173913,0.834224598930481,0.827225130890052
