,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.813186813186813,0.797752808988764,0.804347826086957,0.806818181818182,0.808743169398907,0.80225988700565
1,0.794444444444444,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.802325581395349,0.787234042553192,0.775280898876405,0.813186813186813,0.788571428571429,0.8
2,0.777777777777778,0.65,0.5,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.77319587628866,0.783132530120482,0.806451612903226,0.747126436781609,0.789473684210526,0.764705882352941
3,0.777777777777778,0.25,0.0,0.357142857142857,0.0,0.454545454545455,0.0,0.4,0.814814814814815,0.747474747474748,0.725274725274725,0.831460674157303,0.767441860465116,0.787234042553192
4,0.838888888888889,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.842696629213483,0.835164835164835,0.833333333333333,0.844444444444444,0.837988826815642,0.839779005524862
5,0.777777777777778,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.7875,0.77,0.732558139534884,0.819148936170213,0.759036144578313,0.793814432989691
6,0.777777777777778,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.797619047619048,0.760416666666667,0.744444444444444,0.811111111111111,0.770114942528736,0.78494623655914
7,0.794444444444444,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.8,0.788888888888889,0.791208791208791,0.797752808988764,0.795580110497237,0.793296089385475
8,0.811111111111111,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.813953488372093,0.808510638297872,0.795454545454545,0.826086956521739,0.804597701149425,0.817204301075269
9,0.805555555555556,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.816091954022989,0.795698924731183,0.788888888888889,0.822222222222222,0.80225988700565,0.808743169398907
mean,0.7961111111111112,0.49000000000000005,0.47655067155067143,0.5124050949050949,0.4832395382395382,0.5164976689976691,0.46418914934394795,0.49816906396425836,0.8061384204913249,0.7874274082886632,0.7797243206006199,0.8119358585402399,0.7923807755220981,0.7991983046845127
std,0.019953649995631068,0.11972189997378647,0.19894597974876585,0.17709748788197732,0.23960641998380558,0.11535738591403545,0.18803381240570044,0.10570189386850981,0.018794236699227553,0.02482947513502929,0.035137404095525036,0.02630161312605959,0.02323180687456764,0.020198856026961136
min,0.777777777777778,0.25,0.0,0.3,0.0,0.363636363636364,0.0,0.375,0.77319587628866,0.747474747474748,0.725274725274725,0.747126436781609,0.759036144578313,0.764705882352941
25%,0.777777777777778,0.45,0.42361111111111127,0.38846153846153875,0.4,0.426136363636364,0.421052631578947,0.40526315789473677,0.798214285714286,0.7732831325301205,0.7521535580524342,0.8078914141414142,0.7747290640394093,0.7887495542612627
50%,0.794444444444444,0.475,0.480769230769231,0.4772727272727275,0.45,0.5,0.473389355742297,0.476190476190476,0.807756197291081,0.7880614657210405,0.7900488400488399,0.816167874678513,0.7925268973538815,0.7969072164948455
75%,0.805555555555556,0.55,0.571428571428571,0.5846153846153845,0.616161616161616,0.6033653846153845,0.5803571428571426,0.5881006864988557,0.8145994832041346,0.7972393379243687,0.802124505928854,0.8251207729468597,0.8040132476134813,0.8071223488005927
max,0.838888888888889,0.65,0.7,0.875,0.857142857142857,0.7,0.666666666666667,0.666666666666667,0.842696629213483,0.835164835164835,0.833333333333333,0.844444444444444,0.837988826815642,0.839779005524862
