,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.968085106382979,0.988372093023256,0.989130434782609,0.965909090909091,0.978494623655914,0.977011494252874
1,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.965909090909091,0.989130434782609,0.988372093023256,0.968085106382979,0.977011494252874,0.978494623655914
2,0.977777777777778,0.85,0.727272727272727,1.0,1.0,0.75,0.842105263157895,0.857142857142857,0.978260869565217,0.977272727272727,0.978260869565217,0.977272727272727,0.978260869565217,0.977272727272727
3,0.977777777777778,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
4,0.983333333333333,0.9,0.833333333333333,1.0,1.0,0.8,0.909090909090909,0.888888888888889,0.978021978021978,0.98876404494382,0.988888888888889,0.977777777777778,0.983425414364641,0.983240223463687
5,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
6,0.983333333333333,0.85,1.0,0.769230769230769,0.7,1.0,0.823529411764706,0.869565217391304,0.967741935483871,1.0,1.0,0.966666666666667,0.983606557377049,0.983050847457627
7,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
8,0.977777777777778,0.9,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.968421052631579,0.988235294117647,0.989247311827957,0.96551724137931,0.978723404255319,0.976744186046512
9,0.972222222222222,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.966292134831461,0.978021978021978,0.977272727272727,0.967391304347826,0.971751412429379,0.972677595628415
mean,0.9783333333333333,0.9349999999999999,0.9215728715728716,0.958119658119658,0.9473809523809524,0.9289743589743591,0.928194760325599,0.9383740517271276,0.9694547743554794,0.9875833344378584,0.9877714148082252,0.9688986215102678,0.9785095509722128,0.9781325655330815
std,0.0031535900677640374,0.05797509043642029,0.09525877237023041,0.07744363275264479,0.09981369644737283,0.09123546299835986,0.06733288658237424,0.053569590703254004,0.004640136575778531,0.006327614496068035,0.006318656570914281,0.004603083917210474,0.003319647620988254,0.0030722019895561372
min,0.972222222222222,0.85,0.727272727272727,0.769230769230769,0.7,0.75,0.823529411764706,0.857142857142857,0.965909090909091,0.977272727272727,0.977272727272727,0.96551724137931,0.971751412429379,0.972677595628415
25%,0.977777777777778,0.9,0.865079365079365,0.9423076923076923,0.9375000000000002,0.9041666666666668,0.87012987012987,0.8974358974358975,0.9671225513616818,0.9882694938440493,0.9884700810033971,0.966666666666667,0.9778388278388279,0.9770768025078372
50%,0.977777777777778,0.95,0.9545454545454545,1.0,1.0,0.9615384615384615,0.9467787114845935,0.9442724458204335,0.9675666199158486,0.988636363636364,0.988888888888889,0.966849816849817,0.9781414237935975,0.97752808988764
75%,0.977777777777778,0.9875,1.0,1.0,1.0,1.0,0.9891304347826088,0.9891304347826088,0.9683370660694289,0.98876404494382,0.989070048309179,0.9679116558741907,0.9786662091054678,0.97831541218638
max,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978260869565217,1.0,1.0,0.977777777777778,0.983606557377049,0.983240223463687
