,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.755555555555556,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.758620689655172,0.752688172043011,0.741573033707865,0.769230769230769,0.75,0.760869565217391
1,0.722222222222222,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.7375,0.71,0.670454545454545,0.771739130434783,0.702380952380952,0.739583333333333
2,0.794444444444444,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.802325581395349,0.787234042553192,0.775280898876405,0.813186813186813,0.788571428571429,0.8
3,0.711111111111111,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.709302325581395,0.712765957446808,0.693181818181818,0.728260869565217,0.701149425287356,0.720430107526882
4,0.75,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.75531914893617,0.744186046511628,0.763440860215054,0.735632183908046,0.759358288770053,0.739884393063584
5,0.75,0.3,0.333333333333333,0.25,0.4,0.2,0.363636363636364,0.222222222222222,0.747252747252747,0.752808988764045,0.755555555555556,0.744444444444444,0.751381215469613,0.748603351955307
6,0.766666666666667,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.764705882352941,0.768421052631579,0.747126436781609,0.78494623655914,0.755813953488372,0.776595744680851
7,0.755555555555556,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.760869565217391,0.75,0.760869565217391,0.75,0.760869565217391,0.75
8,0.777777777777778,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.77319587628866,0.783132530120482,0.806451612903226,0.747126436781609,0.789473684210526,0.764705882352941
9,0.75,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.73469387755102,0.768292682926829,0.791208791208791,0.707865168539326,0.761904761904762,0.736842105263158
mean,0.7533333333333334,0.4999999999999999,0.5191630591630592,0.5027195027195029,0.4996722721722723,0.5264227439227439,0.4940191387559808,0.49992784992785,0.7543785694230845,0.7529529472997574,0.7505143118102259,0.7552432052650146,0.7520903275300453,0.7537514483393448
std,0.02417358351419368,0.1,0.15429060440226802,0.1482693362852724,0.1099573883481571,0.16351858987162524,0.09491657809389357,0.1217798087404223,0.02489018545470226,0.026047370511414685,0.041481123381840866,0.03032198064064066,0.0298874605540548,0.02275791003187389
min,0.711111111111111,0.3,0.25,0.25,0.363636363636364,0.2,0.315789473684211,0.222222222222222,0.709302325581395,0.71,0.670454545454545,0.707865168539326,0.701149425287356,0.720430107526882
25%,0.75,0.5,0.454545454545455,0.426136363636364,0.41964285714285754,0.5,0.458333333333333,0.458333333333333,0.7399381868131868,0.745639534883721,0.742961384476301,0.7378352490421455,0.7503453038674033,0.7396585982658958
50%,0.752777777777778,0.525,0.5357142857142855,0.480769230769231,0.4772727272727275,0.5419580419580414,0.526315789473684,0.550505050505051,0.756969919295671,0.752748580403528,0.7582125603864736,0.7485632183908044,0.7575861211292125,0.7493016759776535
75%,0.7638888888888893,0.55,0.61875,0.575,0.5512820512820515,0.6562500000000002,0.5406698564593297,0.5714285714285717,0.7637468030690535,0.7683889602053915,0.7723208892110672,0.7711120401337795,0.7616459627329193,0.7637468030690535
max,0.794444444444444,0.6,0.777777777777778,0.777777777777778,0.714285714285714,0.714285714285714,0.636363636363636,0.636363636363636,0.802325581395349,0.787234042553192,0.806451612903226,0.813186813186813,0.789473684210526,0.8
