,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.683333333333333,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.709302325581395,0.659574468085106,0.655913978494624,0.71264367816092,0.681564245810056,0.685082872928177
1,0.672222222222222,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.712328767123288,0.644859813084112,0.577777777777778,0.766666666666667,0.638036809815951,0.700507614213198
2,0.672222222222222,0.4,0.666666666666667,0.285714285714286,0.285714285714286,0.666666666666667,0.4,0.4,0.736842105263158,0.642276422764228,0.488372093023256,0.840425531914894,0.587412587412587,0.728110599078341
3,0.722222222222222,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.728395061728395,0.717171717171717,0.67816091954023,0.763440860215054,0.702380952380952,0.739583333333333
4,0.666666666666667,0.3,0.428571428571429,0.230769230769231,0.230769230769231,0.428571428571429,0.3,0.3,0.670886075949367,0.663366336633663,0.609195402298851,0.720430107526882,0.63855421686747,0.690721649484536
5,0.7,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.777777777777778,0.648148148148148,0.595744680851064,0.813953488372093,0.674698795180723,0.721649484536083
6,0.672222222222222,0.35,0.2,0.5,0.285714285714286,0.384615384615385,0.235294117647059,0.434782608695652,0.7125,0.64,0.612903225806452,0.735632183908046,0.658959537572254,0.684491978609626
7,0.694444444444444,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.723684210526316,0.673076923076923,0.617977528089888,0.769230769230769,0.666666666666667,0.717948717948718
8,0.688888888888889,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.714285714285714,0.666666666666667,0.652173913043478,0.727272727272727,0.681818181818182,0.695652173913043
9,0.688888888888889,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.703703703703704,0.676767676767677,0.640449438202247,0.736263736263736,0.670588235294118,0.705263157894737
mean,0.686111111111111,0.44499999999999995,0.44712481962481976,0.45841602841602835,0.40802947052947075,0.49531746031746043,0.4101850213769717,0.4610509970578619,0.7189705741939114,0.6631908172398242,0.6128668957127869,0.7585959749531788,0.660068022881896,0.7069011581939791
std,0.016820279744985994,0.10658851303546321,0.13568734774906924,0.20117068649369296,0.14140128037137145,0.130390347747948,0.10516384612533926,0.14657352122488973,0.02715248981835878,0.022994510420999526,0.053213585596385386,0.041550098218791034,0.03218363408297188,0.019054343807833964
min,0.666666666666667,0.3,0.2,0.222222222222222,0.230769230769231,0.285714285714286,0.235294117647059,0.25,0.670886075949367,0.64,0.488372093023256,0.71264367816092,0.587412587412587,0.684491978609626
25%,0.672222222222222,0.3625,0.38125,0.2892857142857145,0.30519480519480546,0.39560439560439603,0.375,0.3368421052631583,0.7100589359668683,0.645681896850121,0.5991073612130108,0.7293625914315567,0.643655547043666,0.6919542805916628
50%,0.686111111111111,0.42500000000000004,0.4642857142857145,0.4583333333333335,0.369318181818182,0.527777777777778,0.39047619047619053,0.45548654244306397,0.7133928571428569,0.6614704023593845,0.61544037694817,0.7498522982393949,0.6686274509803924,0.7028853860539674
75%,0.6930555555555552,0.5,0.5340909090909087,0.573863636363636,0.49038461538461553,0.5958333333333332,0.4802631578947367,0.5803571428571426,0.7272173489278753,0.671474358974359,0.6492427943331702,0.7685897435897435,0.6798478831527228,0.7207242928892418
max,0.722222222222222,0.65,0.666666666666667,0.8,0.714285714285714,0.666666666666667,0.588235294117647,0.695652173913043,0.777777777777778,0.717171717171717,0.67816091954023,0.840425531914894,0.702380952380952,0.739583333333333
