,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.680555555555556,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.675675675675676,0.685714285714286,0.694444444444444,0.666666666666667,0.684931506849315,0.676056338028169
1,0.685185185185185,0.708333333333333,0.75,0.6875,0.545454545454545,0.846153846153846,0.631578947368421,0.758620689655172,0.684684684684685,0.685714285714286,0.697247706422018,0.672897196261682,0.690909090909091,0.679245283018868
2,0.675925925925926,0.583333333333333,0.444444444444444,0.666666666666667,0.444444444444444,0.666666666666667,0.444444444444444,0.666666666666667,0.691588785046729,0.660550458715596,0.666666666666667,0.685714285714286,0.678899082568807,0.672897196261682
3,0.712962962962963,0.583333333333333,0.538461538461538,0.636363636363636,0.636363636363636,0.538461538461538,0.583333333333333,0.583333333333333,0.719626168224299,0.706422018348624,0.706422018348624,0.719626168224299,0.712962962962963,0.712962962962963
4,0.680555555555556,0.458333333333333,0.625,0.375,0.333333333333333,0.666666666666667,0.434782608695652,0.48,0.683673469387755,0.677966101694915,0.638095238095238,0.720720720720721,0.660098522167488,0.698689956331878
5,0.685185185185185,0.625,0.571428571428571,0.7,0.727272727272727,0.538461538461538,0.64,0.608695652173913,0.699029126213592,0.672566371681416,0.660550458715596,0.710280373831776,0.679245283018868,0.690909090909091
6,0.699074074074074,0.458333333333333,0.4,0.555555555555556,0.6,0.357142857142857,0.48,0.434782608695652,0.695652173913043,0.702970297029703,0.727272727272727,0.669811320754717,0.711111111111111,0.685990338164251
7,0.685185185185185,0.583333333333333,0.692307692307692,0.454545454545455,0.6,0.555555555555556,0.642857142857143,0.5,0.683168316831683,0.68695652173913,0.657142857142857,0.711711711711712,0.669902912621359,0.699115044247788
8,0.657407407407407,0.625,0.6875,0.5,0.733333333333333,0.444444444444444,0.709677419354839,0.470588235294118,0.634782608695652,0.683168316831683,0.695238095238095,0.621621621621622,0.663636363636364,0.650943396226415
9,0.694444444444444,0.541666666666667,0.5,0.583333333333333,0.545454545454545,0.538461538461538,0.521739130434783,0.56,0.68695652173913,0.702970297029703,0.724770642201835,0.663551401869159,0.705357142857143,0.682692307692308
mean,0.685648148148148,0.5749999999999998,0.5792475579975578,0.574229797979798,0.5748989898989896,0.5735347985347984,0.5671746359821948,0.5646020519152188,0.6854837530412243,0.6864998954499342,0.68678508545481,0.6842601467376641,0.685705397870251,0.6849501913843413
std,0.01471319313154696,0.07556372504853028,0.11258277892270734,0.1059847286501064,0.12043193782295065,0.13302785499683514,0.09325156669066345,0.09874219040904683,0.021520275186459235,0.014500281657991458,0.029906736024482572,0.031645144946630885,0.01909864869226571,0.017091945510252015
min,0.657407407407407,0.458333333333333,0.4,0.375,0.333333333333333,0.357142857142857,0.434782608695652,0.434782608695652,0.634782608695652,0.660550458715596,0.638095238095238,0.621621621621622,0.660098522167488,0.650943396226415
25%,0.680555555555556,0.5520833333333335,0.5096153846153845,0.5138888888888891,0.545454545454545,0.538461538461538,0.4904347826086958,0.485,0.6832946049707009,0.679266655479107,0.6620795107033638,0.6674528301886795,0.672151955108221,0.6768535742758437
50%,0.685185185185185,0.583333333333333,0.577380952380952,0.583333333333333,0.5916666666666666,0.5470085470085471,0.583333333333333,0.5716666666666665,0.6858206032119075,0.685714285714286,0.6948412698412695,0.679305740987984,0.6820883949340915,0.6843413229282795
75%,0.6921296296296292,0.6145833333333333,0.671875,0.6590909090909092,0.627272727272727,0.6458333333333335,0.6378947368421053,0.602355072463768,0.6946363266964646,0.6989668532070598,0.7041284403669725,0.711353877241728,0.70174512987013,0.6967447399761812
max,0.712962962962963,0.708333333333333,0.75,0.7,0.733333333333333,0.846153846153846,0.709677419354839,0.758620689655172,0.719626168224299,0.706422018348624,0.727272727272727,0.720720720720721,0.712962962962963,0.712962962962963
